2021-05-01 03:16:32,233 - Eye - INFO - Train Dataset uploaded!
2021-05-01 03:16:32,233 - Eye - INFO - device:cuda
2021-05-01 05:20:08,199 - Eye - INFO - ['Epoch:19, Iter:300, Lr:0.00000039', 'Loss:0.1103', 'train_acc:99.59']
2021-05-01 05:20:21,724 - Eye - INFO - ['Epoch:19, Iter:320, Lr:0.00000039', 'Loss:0.0955', 'train_acc:99.61']
2021-05-01 05:20:34,959 - Eye - INFO - ['Epoch:19, Iter:340, Lr:0.00000039', 'Loss:0.0542', 'train_acc:99.61']
2021-05-01 05:20:48,093 - Eye - INFO - ['Epoch:19, Iter:360, Lr:0.00000039', 'Loss:0.1989', 'train_acc:99.53']
2021-05-01 05:21:01,421 - Eye - INFO - ['Epoch:19, Iter:380, Lr:0.00000039', 'Loss:0.0865', 'train_acc:99.52']
2021-05-01 05:21:14,940 - Eye - INFO - ['Epoch:19, Iter:400, Lr:0.00000039', 'Loss:0.2246', 'train_acc:99.50']
2021-05-01 05:21:28,420 - Eye - INFO - ['Epoch:19, Iter:420, Lr:0.00000039', 'Loss:0.1375', 'train_acc:99.49']
2021-05-01 05:21:41,698 - Eye - INFO - ['Epoch:19, Iter:440, Lr:0.00000039', 'Loss:0.1499', 'train_acc:99.50']
2021-05-01 05:21:54,916 - Eye - INFO - ['Epoch:19, Iter:460, Lr:0.00000039', 'Loss:0.1593', 'train_acc:99.51']
2021-05-01 05:22:07,452 - Eye - INFO - ['Epoch:19, Iter:480, Lr:0.00000039', 'Loss:0.1498', 'train_acc:99.51']
2021-05-01 05:22:19,749 - Eye - INFO - ['Epoch:19, Iter:500, Lr:0.00000039', 'Loss:0.1385', 'train_acc:99.51']
2021-05-01 05:22:32,084 - Eye - INFO - ['Epoch:19, Iter:520, Lr:0.00000039', 'Loss:0.0850', 'train_acc:99.52']
2021-05-01 05:22:44,441 - Eye - INFO - ['Epoch:19, Iter:540, Lr:0.00000039', 'Loss:0.1154', 'train_acc:99.54']
2021-05-01 05:22:56,804 - Eye - INFO - ['Epoch:19, Iter:560, Lr:0.00000039', 'Loss:0.2040', 'train_acc:99.54']
2021-05-01 05:23:02,415 - Eye - INFO - ['Epoch:19, Lr:0.00000039, Cost:373.01s', 'Loss:0.1216', 'train_acc:99.54', 'val_acc:81.25', 'val_loss:0.04']
2021-05-01 05:23:16,890 - Eye - INFO - ['Epoch:20, Iter: 20, Lr:0.00000039', 'Loss:0.1167', 'train_acc:99.69']
2021-05-01 05:23:29,388 - Eye - INFO - ['Epoch:20, Iter: 40, Lr:0.00000039', 'Loss:0.1504', 'train_acc:99.45']
2021-05-01 05:23:42,779 - Eye - INFO - ['Epoch:20, Iter: 60, Lr:0.00000039', 'Loss:0.0761', 'train_acc:99.53']
2021-05-01 05:23:56,377 - Eye - INFO - ['Epoch:20, Iter: 80, Lr:0.00000039', 'Loss:0.0758', 'train_acc:99.57']
2021-05-01 05:24:09,871 - Eye - INFO - ['Epoch:20, Iter:100, Lr:0.00000039', 'Loss:0.1082', 'train_acc:99.50']
2021-05-01 05:24:23,344 - Eye - INFO - ['Epoch:20, Iter:120, Lr:0.00000039', 'Loss:0.0939', 'train_acc:99.53']
2021-05-01 05:24:36,939 - Eye - INFO - ['Epoch:20, Iter:140, Lr:0.00000039', 'Loss:0.0633', 'train_acc:99.51']
2021-05-01 05:24:50,368 - Eye - INFO - ['Epoch:20, Iter:160, Lr:0.00000039', 'Loss:0.1047', 'train_acc:99.57']
2021-05-01 05:25:03,717 - Eye - INFO - ['Epoch:20, Iter:180, Lr:0.00000039', 'Loss:0.1028', 'train_acc:99.55']
2021-05-01 05:25:16,793 - Eye - INFO - ['Epoch:20, Iter:200, Lr:0.00000039', 'Loss:0.2018', 'train_acc:99.55']
2021-05-01 05:25:30,181 - Eye - INFO - ['Epoch:20, Iter:220, Lr:0.00000039', 'Loss:0.1840', 'train_acc:99.53']
2021-05-01 05:25:43,388 - Eye - INFO - ['Epoch:20, Iter:240, Lr:0.00000039', 'Loss:0.0680', 'train_acc:99.54']
2021-05-01 05:25:56,897 - Eye - INFO - ['Epoch:20, Iter:260, Lr:0.00000039', 'Loss:0.0734', 'train_acc:99.56']
2021-05-01 05:26:10,312 - Eye - INFO - ['Epoch:20, Iter:280, Lr:0.00000039', 'Loss:0.1850', 'train_acc:99.58']
2021-05-01 05:26:23,756 - Eye - INFO - ['Epoch:20, Iter:300, Lr:0.00000039', 'Loss:0.1784', 'train_acc:99.59']
2021-05-01 05:26:37,090 - Eye - INFO - ['Epoch:20, Iter:320, Lr:0.00000039', 'Loss:0.1159', 'train_acc:99.59']
2021-05-01 05:26:50,567 - Eye - INFO - ['Epoch:20, Iter:340, Lr:0.00000039', 'Loss:0.1378', 'train_acc:99.59']
2021-05-01 05:27:03,679 - Eye - INFO - ['Epoch:20, Iter:360, Lr:0.00000039', 'Loss:0.1197', 'train_acc:99.59']
2021-05-01 05:27:16,413 - Eye - INFO - ['Epoch:20, Iter:380, Lr:0.00000039', 'Loss:0.1208', 'train_acc:99.57']
2021-05-01 05:27:29,928 - Eye - INFO - ['Epoch:20, Iter:400, Lr:0.00000039', 'Loss:0.1748', 'train_acc:99.55']
2021-05-01 05:27:43,427 - Eye - INFO - ['Epoch:20, Iter:420, Lr:0.00000039', 'Loss:0.1688', 'train_acc:99.55']
2021-05-01 05:27:56,740 - Eye - INFO - ['Epoch:20, Iter:440, Lr:0.00000039', 'Loss:0.1163', 'train_acc:99.56']
2021-05-01 05:28:10,261 - Eye - INFO - ['Epoch:20, Iter:460, Lr:0.00000039', 'Loss:0.0965', 'train_acc:99.57']
2021-05-01 05:28:23,297 - Eye - INFO - ['Epoch:20, Iter:480, Lr:0.00000039', 'Loss:0.0891', 'train_acc:99.58']
2021-05-01 05:28:36,380 - Eye - INFO - ['Epoch:20, Iter:500, Lr:0.00000039', 'Loss:0.0591', 'train_acc:99.57']
2021-05-01 05:28:49,548 - Eye - INFO - ['Epoch:20, Iter:520, Lr:0.00000039', 'Loss:0.2328', 'train_acc:99.57']
2021-05-01 05:29:02,738 - Eye - INFO - ['Epoch:20, Iter:540, Lr:0.00000039', 'Loss:0.2150', 'train_acc:99.57']
2021-05-01 05:29:16,274 - Eye - INFO - ['Epoch:20, Iter:560, Lr:0.00000039', 'Loss:0.1602', 'train_acc:99.58']
2021-05-01 05:29:21,756 - Eye - INFO - ['Epoch:20, Lr:0.00000039, Cost:378.97s', 'Loss:0.1518', 'train_acc:99.58', 'val_acc:80.99', 'val_loss:0.08']
2021-05-01 05:29:36,905 - Eye - INFO - ['Epoch:21, Iter: 20, Lr:0.00000020', 'Loss:0.0850', 'train_acc:99.53']
2021-05-01 05:29:50,240 - Eye - INFO - ['Epoch:21, Iter: 40, Lr:0.00000020', 'Loss:0.1036', 'train_acc:99.69']
2021-05-01 05:30:03,470 - Eye - INFO - ['Epoch:21, Iter: 60, Lr:0.00000020', 'Loss:0.1221', 'train_acc:99.69']
2021-05-01 05:30:16,718 - Eye - INFO - ['Epoch:21, Iter: 80, Lr:0.00000020', 'Loss:0.1841', 'train_acc:99.73']
2021-05-01 05:30:29,602 - Eye - INFO - ['Epoch:21, Iter:100, Lr:0.00000020', 'Loss:0.1084', 'train_acc:99.62']
2021-05-01 05:30:42,748 - Eye - INFO - ['Epoch:21, Iter:120, Lr:0.00000020', 'Loss:0.1067', 'train_acc:99.56']
2021-05-01 05:30:55,883 - Eye - INFO - ['Epoch:21, Iter:140, Lr:0.00000020', 'Loss:0.0837', 'train_acc:99.60']
2021-05-01 05:31:09,237 - Eye - INFO - ['Epoch:21, Iter:160, Lr:0.00000020', 'Loss:0.1738', 'train_acc:99.63']
2021-05-01 05:31:22,239 - Eye - INFO - ['Epoch:21, Iter:180, Lr:0.00000020', 'Loss:0.1101', 'train_acc:99.65']
2021-05-01 05:31:35,446 - Eye - INFO - ['Epoch:21, Iter:200, Lr:0.00000020', 'Loss:0.0687', 'train_acc:99.61']
2021-05-01 05:31:48,545 - Eye - INFO - ['Epoch:21, Iter:220, Lr:0.00000020', 'Loss:0.0844', 'train_acc:99.59']
2021-05-01 05:32:02,071 - Eye - INFO - ['Epoch:21, Iter:240, Lr:0.00000020', 'Loss:0.1716', 'train_acc:99.60']
2021-05-01 05:32:15,561 - Eye - INFO - ['Epoch:21, Iter:260, Lr:0.00000020', 'Loss:0.0656', 'train_acc:99.62']
2021-05-01 05:32:28,945 - Eye - INFO - ['Epoch:21, Iter:280, Lr:0.00000020', 'Loss:0.0978', 'train_acc:99.60']
2021-05-01 05:32:42,126 - Eye - INFO - ['Epoch:21, Iter:300, Lr:0.00000020', 'Loss:0.1707', 'train_acc:99.59']
2021-05-01 05:32:55,313 - Eye - INFO - ['Epoch:21, Iter:320, Lr:0.00000020', 'Loss:0.2253', 'train_acc:99.60']
2021-05-01 05:33:07,814 - Eye - INFO - ['Epoch:21, Iter:340, Lr:0.00000020', 'Loss:0.1325', 'train_acc:99.60']
2021-05-01 05:33:20,889 - Eye - INFO - ['Epoch:21, Iter:360, Lr:0.00000020', 'Loss:0.2099', 'train_acc:99.60']
2021-05-01 05:33:34,243 - Eye - INFO - ['Epoch:21, Iter:380, Lr:0.00000020', 'Loss:0.1846', 'train_acc:99.55']
2021-05-01 05:33:47,571 - Eye - INFO - ['Epoch:21, Iter:400, Lr:0.00000020', 'Loss:0.0826', 'train_acc:99.54']
2021-05-01 05:34:00,994 - Eye - INFO - ['Epoch:21, Iter:420, Lr:0.00000020', 'Loss:0.0758', 'train_acc:99.54']
2021-05-01 05:34:14,162 - Eye - INFO - ['Epoch:21, Iter:440, Lr:0.00000020', 'Loss:0.2025', 'train_acc:99.51']
2021-05-01 05:34:26,654 - Eye - INFO - ['Epoch:21, Iter:460, Lr:0.00000020', 'Loss:0.1021', 'train_acc:99.51']
2021-05-01 05:34:39,706 - Eye - INFO - ['Epoch:21, Iter:480, Lr:0.00000020', 'Loss:0.1255', 'train_acc:99.51']
2021-05-01 05:34:52,450 - Eye - INFO - ['Epoch:21, Iter:500, Lr:0.00000020', 'Loss:0.1173', 'train_acc:99.51']
2021-05-01 05:35:05,400 - Eye - INFO - ['Epoch:21, Iter:520, Lr:0.00000020', 'Loss:0.0909', 'train_acc:99.51']
2021-05-01 05:35:18,098 - Eye - INFO - ['Epoch:21, Iter:540, Lr:0.00000020', 'Loss:0.0502', 'train_acc:99.53']
2021-05-01 05:35:31,149 - Eye - INFO - ['Epoch:21, Iter:560, Lr:0.00000020', 'Loss:0.1170', 'train_acc:99.53']
2021-05-01 05:35:36,568 - Eye - INFO - ['Epoch:21, Lr:0.00000020, Cost:374.29s', 'Loss:0.1779', 'train_acc:99.53', 'val_acc:81.25', 'val_loss:0.10']
2021-05-01 05:35:51,763 - Eye - INFO - ['Epoch:22, Iter: 20, Lr:0.00000020', 'Loss:0.0921', 'train_acc:99.53']
2021-05-01 05:36:05,018 - Eye - INFO - ['Epoch:22, Iter: 40, Lr:0.00000020', 'Loss:0.1240', 'train_acc:99.61']
2021-05-01 05:36:18,219 - Eye - INFO - ['Epoch:22, Iter: 60, Lr:0.00000020', 'Loss:0.1054', 'train_acc:99.58']
2021-05-01 05:36:31,578 - Eye - INFO - ['Epoch:22, Iter: 80, Lr:0.00000020', 'Loss:0.0608', 'train_acc:99.65']
2021-05-01 05:36:44,810 - Eye - INFO - ['Epoch:22, Iter:100, Lr:0.00000020', 'Loss:0.2036', 'train_acc:99.47']
2021-05-01 05:36:57,663 - Eye - INFO - ['Epoch:22, Iter:120, Lr:0.00000020', 'Loss:0.0764', 'train_acc:99.56']
2021-05-01 05:37:10,523 - Eye - INFO - ['Epoch:22, Iter:140, Lr:0.00000020', 'Loss:0.0831', 'train_acc:99.60']
2021-05-01 05:37:23,570 - Eye - INFO - ['Epoch:22, Iter:160, Lr:0.00000020', 'Loss:0.1465', 'train_acc:99.55']
2021-05-01 05:37:36,806 - Eye - INFO - ['Epoch:22, Iter:180, Lr:0.00000020', 'Loss:0.1190', 'train_acc:99.57']
2021-05-01 05:37:49,436 - Eye - INFO - ['Epoch:22, Iter:200, Lr:0.00000020', 'Loss:0.1038', 'train_acc:99.53']
2021-05-01 05:38:02,583 - Eye - INFO - ['Epoch:22, Iter:220, Lr:0.00000020', 'Loss:0.0928', 'train_acc:99.55']
2021-05-01 05:38:15,743 - Eye - INFO - ['Epoch:22, Iter:240, Lr:0.00000020', 'Loss:0.1849', 'train_acc:99.56']
2021-05-01 05:38:29,230 - Eye - INFO - ['Epoch:22, Iter:260, Lr:0.00000020', 'Loss:0.1068', 'train_acc:99.54']
2021-05-01 05:38:42,578 - Eye - INFO - ['Epoch:22, Iter:280, Lr:0.00000020', 'Loss:0.2324', 'train_acc:99.54']
2021-05-01 05:38:56,001 - Eye - INFO - ['Epoch:22, Iter:300, Lr:0.00000020', 'Loss:0.0391', 'train_acc:99.51']
2021-05-01 05:39:08,305 - Eye - INFO - ['Epoch:22, Iter:320, Lr:0.00000020', 'Loss:0.0800', 'train_acc:99.53']
2021-05-01 05:39:21,570 - Eye - INFO - ['Epoch:22, Iter:340, Lr:0.00000020', 'Loss:0.1153', 'train_acc:99.55']
2021-05-01 05:39:35,069 - Eye - INFO - ['Epoch:22, Iter:360, Lr:0.00000020', 'Loss:0.0974', 'train_acc:99.56']
2021-05-01 05:39:48,281 - Eye - INFO - ['Epoch:22, Iter:380, Lr:0.00000020', 'Loss:0.1287', 'train_acc:99.56']
2021-05-01 05:40:01,731 - Eye - INFO - ['Epoch:22, Iter:400, Lr:0.00000020', 'Loss:0.0959', 'train_acc:99.57']
2021-05-01 05:40:14,418 - Eye - INFO - ['Epoch:22, Iter:420, Lr:0.00000020', 'Loss:0.1517', 'train_acc:99.53']
2021-05-01 05:40:27,621 - Eye - INFO - ['Epoch:22, Iter:440, Lr:0.00000020', 'Loss:0.1141', 'train_acc:99.54']
2021-05-01 05:40:40,483 - Eye - INFO - ['Epoch:22, Iter:460, Lr:0.00000020', 'Loss:0.1568', 'train_acc:99.55']
2021-05-01 05:40:53,816 - Eye - INFO - ['Epoch:22, Iter:480, Lr:0.00000020', 'Loss:0.0833', 'train_acc:99.54']
2021-05-01 05:41:07,284 - Eye - INFO - ['Epoch:22, Iter:500, Lr:0.00000020', 'Loss:0.1250', 'train_acc:99.54']
2021-05-01 05:41:20,540 - Eye - INFO - ['Epoch:22, Iter:520, Lr:0.00000020', 'Loss:0.0798', 'train_acc:99.54']
2021-05-01 05:41:33,813 - Eye - INFO - ['Epoch:22, Iter:540, Lr:0.00000020', 'Loss:0.0881', 'train_acc:99.55']
2021-05-01 05:41:47,179 - Eye - INFO - ['Epoch:22, Iter:560, Lr:0.00000020', 'Loss:0.0897', 'train_acc:99.57']
2021-05-01 05:41:52,937 - Eye - INFO - ['Epoch:22, Lr:0.00000020, Cost:375.79s', 'Loss:0.0567', 'train_acc:99.57', 'val_acc:81.51', 'val_loss:0.13']
2021-05-01 05:42:07,929 - Eye - INFO - ['Epoch:23, Iter: 20, Lr:0.00000020', 'Loss:0.0914', 'train_acc:99.69']
2021-05-01 05:42:20,913 - Eye - INFO - ['Epoch:23, Iter: 40, Lr:0.00000020', 'Loss:0.0827', 'train_acc:99.53']
2021-05-01 05:42:33,870 - Eye - INFO - ['Epoch:23, Iter: 60, Lr:0.00000020', 'Loss:0.0860', 'train_acc:99.58']
2021-05-01 05:42:47,145 - Eye - INFO - ['Epoch:23, Iter: 80, Lr:0.00000020', 'Loss:0.1273', 'train_acc:99.65']
2021-05-01 05:43:00,582 - Eye - INFO - ['Epoch:23, Iter:100, Lr:0.00000020', 'Loss:0.1668', 'train_acc:99.66']
2021-05-01 05:43:13,665 - Eye - INFO - ['Epoch:23, Iter:120, Lr:0.00000020', 'Loss:0.0982', 'train_acc:99.66']
2021-05-01 05:43:26,933 - Eye - INFO - ['Epoch:23, Iter:140, Lr:0.00000020', 'Loss:0.0888', 'train_acc:99.60']
2021-05-01 05:43:40,164 - Eye - INFO - ['Epoch:23, Iter:160, Lr:0.00000020', 'Loss:0.1246', 'train_acc:99.61']
2021-05-01 05:43:53,547 - Eye - INFO - ['Epoch:23, Iter:180, Lr:0.00000020', 'Loss:0.0854', 'train_acc:99.58']
2021-05-01 05:44:06,636 - Eye - INFO - ['Epoch:23, Iter:200, Lr:0.00000020', 'Loss:0.1145', 'train_acc:99.58']
2021-05-01 05:44:19,874 - Eye - INFO - ['Epoch:23, Iter:220, Lr:0.00000020', 'Loss:0.1094', 'train_acc:99.60']
2021-05-01 05:44:33,003 - Eye - INFO - ['Epoch:23, Iter:240, Lr:0.00000020', 'Loss:0.0985', 'train_acc:99.60']
2021-05-01 05:44:45,857 - Eye - INFO - ['Epoch:23, Iter:260, Lr:0.00000020', 'Loss:0.1027', 'train_acc:99.63']
2021-05-01 05:44:59,307 - Eye - INFO - ['Epoch:23, Iter:280, Lr:0.00000020', 'Loss:0.1981', 'train_acc:99.60']
2021-05-01 05:45:12,169 - Eye - INFO - ['Epoch:23, Iter:300, Lr:0.00000020', 'Loss:0.1704', 'train_acc:99.59']
2021-05-01 05:45:25,401 - Eye - INFO - ['Epoch:23, Iter:320, Lr:0.00000020', 'Loss:0.0824', 'train_acc:99.56']
2021-05-01 05:45:38,632 - Eye - INFO - ['Epoch:23, Iter:340, Lr:0.00000020', 'Loss:0.1636', 'train_acc:99.56']
2021-05-01 05:45:51,440 - Eye - INFO - ['Epoch:23, Iter:360, Lr:0.00000020', 'Loss:0.0995', 'train_acc:99.57']
2021-05-01 05:46:04,438 - Eye - INFO - ['Epoch:23, Iter:380, Lr:0.00000020', 'Loss:0.1085', 'train_acc:99.56']
2021-05-01 05:46:17,824 - Eye - INFO - ['Epoch:23, Iter:400, Lr:0.00000020', 'Loss:0.1162', 'train_acc:99.57']
2021-05-01 05:46:31,285 - Eye - INFO - ['Epoch:23, Iter:420, Lr:0.00000020', 'Loss:0.0515', 'train_acc:99.57']
2021-05-01 05:46:44,576 - Eye - INFO - ['Epoch:23, Iter:440, Lr:0.00000020', 'Loss:0.1615', 'train_acc:99.58']
2021-05-01 05:46:57,532 - Eye - INFO - ['Epoch:23, Iter:460, Lr:0.00000020', 'Loss:0.1335', 'train_acc:99.57']
2021-05-01 05:47:10,417 - Eye - INFO - ['Epoch:23, Iter:480, Lr:0.00000020', 'Loss:0.0815', 'train_acc:99.55']
2021-05-01 05:47:23,913 - Eye - INFO - ['Epoch:23, Iter:500, Lr:0.00000020', 'Loss:0.1701', 'train_acc:99.56']
2021-05-01 05:47:36,835 - Eye - INFO - ['Epoch:23, Iter:520, Lr:0.00000020', 'Loss:0.1089', 'train_acc:99.57']
2021-05-01 05:47:50,274 - Eye - INFO - ['Epoch:23, Iter:540, Lr:0.00000020', 'Loss:0.1071', 'train_acc:99.57']
2021-05-01 05:48:03,617 - Eye - INFO - ['Epoch:23, Iter:560, Lr:0.00000020', 'Loss:0.1202', 'train_acc:99.56']
2021-05-01 05:48:08,953 - Eye - INFO - ['Epoch:23, Lr:0.00000020, Cost:375.71s', 'Loss:0.0836', 'train_acc:99.57', 'val_acc:80.47', 'val_loss:0.13']
2021-05-01 05:48:24,117 - Eye - INFO - ['Epoch:24, Iter: 20, Lr:0.00000020', 'Loss:0.0745', 'train_acc:99.53']
2021-05-01 05:48:37,360 - Eye - INFO - ['Epoch:24, Iter: 40, Lr:0.00000020', 'Loss:0.0953', 'train_acc:99.53']
2021-05-01 05:48:50,651 - Eye - INFO - ['Epoch:24, Iter: 60, Lr:0.00000020', 'Loss:0.0511', 'train_acc:99.53']
2021-05-01 05:49:03,948 - Eye - INFO - ['Epoch:24, Iter: 80, Lr:0.00000020', 'Loss:0.1285', 'train_acc:99.53']
2021-05-01 05:49:16,843 - Eye - INFO - ['Epoch:24, Iter:100, Lr:0.00000020', 'Loss:0.1627', 'train_acc:99.56']
2021-05-01 05:49:30,152 - Eye - INFO - ['Epoch:24, Iter:120, Lr:0.00000020', 'Loss:0.1133', 'train_acc:99.64']
2021-05-01 05:49:43,300 - Eye - INFO - ['Epoch:24, Iter:140, Lr:0.00000020', 'Loss:0.1751', 'train_acc:99.69']
2021-05-01 05:49:56,565 - Eye - INFO - ['Epoch:24, Iter:160, Lr:0.00000020', 'Loss:0.1155', 'train_acc:99.67']
2021-05-01 05:50:09,768 - Eye - INFO - ['Epoch:24, Iter:180, Lr:0.00000020', 'Loss:0.0699', 'train_acc:99.62']
2021-05-01 05:50:23,242 - Eye - INFO - ['Epoch:24, Iter:200, Lr:0.00000020', 'Loss:0.1187', 'train_acc:99.62']
2021-05-01 05:50:36,636 - Eye - INFO - ['Epoch:24, Iter:220, Lr:0.00000020', 'Loss:0.0915', 'train_acc:99.64']
2021-05-01 05:50:50,040 - Eye - INFO - ['Epoch:24, Iter:240, Lr:0.00000020', 'Loss:0.1385', 'train_acc:99.66']
2021-05-01 05:51:03,618 - Eye - INFO - ['Epoch:24, Iter:260, Lr:0.00000020', 'Loss:0.2033', 'train_acc:99.68']
2021-05-01 05:51:17,053 - Eye - INFO - ['Epoch:24, Iter:280, Lr:0.00000020', 'Loss:0.1540', 'train_acc:99.68']
2021-05-01 05:51:30,514 - Eye - INFO - ['Epoch:24, Iter:300, Lr:0.00000020', 'Loss:0.1624', 'train_acc:99.65']
2021-05-01 05:51:43,021 - Eye - INFO - ['Epoch:24, Iter:320, Lr:0.00000020', 'Loss:0.0925', 'train_acc:99.63']
2021-05-01 05:51:56,375 - Eye - INFO - ['Epoch:24, Iter:340, Lr:0.00000020', 'Loss:0.1124', 'train_acc:99.62']
2021-05-01 05:52:09,453 - Eye - INFO - ['Epoch:24, Iter:360, Lr:0.00000020', 'Loss:0.0806', 'train_acc:99.62']
2021-05-01 05:52:22,442 - Eye - INFO - ['Epoch:24, Iter:380, Lr:0.00000020', 'Loss:0.1443', 'train_acc:99.61']
2021-05-01 05:52:35,926 - Eye - INFO - ['Epoch:24, Iter:400, Lr:0.00000020', 'Loss:0.1003', 'train_acc:99.62']
2021-05-01 05:52:48,972 - Eye - INFO - ['Epoch:24, Iter:420, Lr:0.00000020', 'Loss:0.0505', 'train_acc:99.61']
2021-05-01 05:53:01,488 - Eye - INFO - ['Epoch:24, Iter:440, Lr:0.00000020', 'Loss:0.0747', 'train_acc:99.57']
2021-05-01 05:53:14,316 - Eye - INFO - ['Epoch:24, Iter:460, Lr:0.00000020', 'Loss:0.1251', 'train_acc:99.58']
2021-05-01 05:53:27,217 - Eye - INFO - ['Epoch:24, Iter:480, Lr:0.00000020', 'Loss:0.0771', 'train_acc:99.59']
2021-05-01 05:53:40,270 - Eye - INFO - ['Epoch:24, Iter:500, Lr:0.00000020', 'Loss:0.1358', 'train_acc:99.59']
2021-05-01 05:53:53,240 - Eye - INFO - ['Epoch:24, Iter:520, Lr:0.00000020', 'Loss:0.0642', 'train_acc:99.60']
2021-05-01 05:54:06,365 - Eye - INFO - ['Epoch:24, Iter:540, Lr:0.00000020', 'Loss:0.1605', 'train_acc:99.59']
2021-05-01 05:54:19,478 - Eye - INFO - ['Epoch:24, Iter:560, Lr:0.00000020', 'Loss:0.1589', 'train_acc:99.61']
2021-05-01 05:54:24,981 - Eye - INFO - ['Epoch:24, Lr:0.00000020, Cost:375.45s', 'Loss:0.1159', 'train_acc:99.61', 'val_acc:81.51', 'val_loss:0.08']
2021-05-01 05:54:39,519 - Eye - INFO - ['Epoch:25, Iter: 20, Lr:0.00000020', 'Loss:0.0825', 'train_acc:99.06']
2021-05-01 05:54:52,633 - Eye - INFO - ['Epoch:25, Iter: 40, Lr:0.00000020', 'Loss:0.1042', 'train_acc:99.30']
2021-05-01 05:55:05,749 - Eye - INFO - ['Epoch:25, Iter: 60, Lr:0.00000020', 'Loss:0.0768', 'train_acc:99.48']
2021-05-01 05:55:18,496 - Eye - INFO - ['Epoch:25, Iter: 80, Lr:0.00000020', 'Loss:0.0666', 'train_acc:99.57']
2021-05-01 05:55:31,897 - Eye - INFO - ['Epoch:25, Iter:100, Lr:0.00000020', 'Loss:0.1420', 'train_acc:99.59']
2021-05-01 05:55:44,432 - Eye - INFO - ['Epoch:25, Iter:120, Lr:0.00000020', 'Loss:0.1369', 'train_acc:99.66']
2021-05-01 05:55:56,738 - Eye - INFO - ['Epoch:25, Iter:140, Lr:0.00000020', 'Loss:0.0904', 'train_acc:99.62']
2021-05-01 05:56:10,314 - Eye - INFO - ['Epoch:25, Iter:160, Lr:0.00000020', 'Loss:0.0857', 'train_acc:99.65']
2021-05-01 05:56:23,663 - Eye - INFO - ['Epoch:25, Iter:180, Lr:0.00000020', 'Loss:0.1453', 'train_acc:99.67']
2021-05-01 05:56:36,731 - Eye - INFO - ['Epoch:25, Iter:200, Lr:0.00000020', 'Loss:0.1752', 'train_acc:99.67']
2021-05-01 05:56:50,296 - Eye - INFO - ['Epoch:25, Iter:220, Lr:0.00000020', 'Loss:0.1504', 'train_acc:99.69']
2021-05-01 05:57:03,700 - Eye - INFO - ['Epoch:25, Iter:240, Lr:0.00000020', 'Loss:0.1091', 'train_acc:99.69']
2021-05-01 05:57:16,946 - Eye - INFO - ['Epoch:25, Iter:260, Lr:0.00000020', 'Loss:0.1170', 'train_acc:99.70']
2021-05-01 05:57:30,274 - Eye - INFO - ['Epoch:25, Iter:280, Lr:0.00000020', 'Loss:0.0787', 'train_acc:99.69']
2021-05-01 05:57:43,474 - Eye - INFO - ['Epoch:25, Iter:300, Lr:0.00000020', 'Loss:0.0727', 'train_acc:99.70']
2021-05-01 05:57:56,920 - Eye - INFO - ['Epoch:25, Iter:320, Lr:0.00000020', 'Loss:0.1568', 'train_acc:99.69']
2021-05-01 05:58:10,100 - Eye - INFO - ['Epoch:25, Iter:340, Lr:0.00000020', 'Loss:0.1433', 'train_acc:99.71']
2021-05-01 05:58:23,204 - Eye - INFO - ['Epoch:25, Iter:360, Lr:0.00000020', 'Loss:0.1083', 'train_acc:99.70']
2021-05-01 05:58:36,462 - Eye - INFO - ['Epoch:25, Iter:380, Lr:0.00000020', 'Loss:0.3081', 'train_acc:99.67']
2021-05-01 05:58:49,778 - Eye - INFO - ['Epoch:25, Iter:400, Lr:0.00000020', 'Loss:0.0745', 'train_acc:99.66']
2021-05-01 05:59:02,850 - Eye - INFO - ['Epoch:25, Iter:420, Lr:0.00000020', 'Loss:0.1057', 'train_acc:99.67']
2021-05-01 05:59:16,356 - Eye - INFO - ['Epoch:25, Iter:440, Lr:0.00000020', 'Loss:0.1251', 'train_acc:99.64']
2021-05-01 05:59:29,863 - Eye - INFO - ['Epoch:25, Iter:460, Lr:0.00000020', 'Loss:0.0554', 'train_acc:99.65']
2021-05-01 05:59:43,256 - Eye - INFO - ['Epoch:25, Iter:480, Lr:0.00000020', 'Loss:0.0939', 'train_acc:99.66']
2021-05-01 05:59:55,764 - Eye - INFO - ['Epoch:25, Iter:500, Lr:0.00000020', 'Loss:0.0882', 'train_acc:99.67']
2021-05-01 06:00:09,037 - Eye - INFO - ['Epoch:25, Iter:520, Lr:0.00000020', 'Loss:0.0742', 'train_acc:99.65']
2021-05-01 06:00:22,351 - Eye - INFO - ['Epoch:25, Iter:540, Lr:0.00000020', 'Loss:0.0915', 'train_acc:99.66']
2021-05-01 06:00:35,507 - Eye - INFO - ['Epoch:25, Iter:560, Lr:0.00000020', 'Loss:0.1061', 'train_acc:99.65']
2021-05-01 06:00:41,012 - Eye - INFO - ['Epoch:25, Lr:0.00000020, Cost:375.73s', 'Loss:0.1888', 'train_acc:99.66', 'val_acc:80.73', 'val_loss:0.16']
2021-05-01 06:00:56,162 - Eye - INFO - ['Epoch:26, Iter: 20, Lr:0.00000010', 'Loss:0.0624', 'train_acc:99.84']
