2021-04-30 22:02:49,093 - Eye - INFO - Train Dataset uploaded!
2021-04-30 22:02:49,093 - Eye - INFO - device:cuda
2021-05-01 00:46:06,987 - Eye - INFO - ['Epoch:25, Iter:500, Lr:0.00000020', 'Loss:0.1558', 'train_acc:99.71']
2021-05-01 00:46:20,426 - Eye - INFO - ['Epoch:25, Iter:520, Lr:0.00000020', 'Loss:0.0941', 'train_acc:99.71']
2021-05-01 00:46:33,718 - Eye - INFO - ['Epoch:25, Iter:540, Lr:0.00000020', 'Loss:0.0723', 'train_acc:99.72']
2021-05-01 00:46:46,470 - Eye - INFO - ['Epoch:25, Iter:560, Lr:0.00000020', 'Loss:0.2543', 'train_acc:99.71']
2021-05-01 00:46:52,101 - Eye - INFO - ['Epoch:25, Lr:0.00000020, Cost:373.88s', 'Loss:0.0840', 'train_acc:99.71', 'val_acc:79.17', 'val_loss:0.07']
2021-05-01 00:47:07,138 - Eye - INFO - ['Epoch:26, Iter: 20, Lr:0.00000010', 'Loss:0.0849', 'train_acc:99.84']
2021-05-01 00:47:20,625 - Eye - INFO - ['Epoch:26, Iter: 40, Lr:0.00000010', 'Loss:0.1714', 'train_acc:99.77']
2021-05-01 00:47:33,943 - Eye - INFO - ['Epoch:26, Iter: 60, Lr:0.00000010', 'Loss:0.0945', 'train_acc:99.74']
2021-05-01 00:47:47,483 - Eye - INFO - ['Epoch:26, Iter: 80, Lr:0.00000010', 'Loss:0.0662', 'train_acc:99.73']
2021-05-01 00:48:00,846 - Eye - INFO - ['Epoch:26, Iter:100, Lr:0.00000010', 'Loss:0.2065', 'train_acc:99.75']
2021-05-01 00:48:13,838 - Eye - INFO - ['Epoch:26, Iter:120, Lr:0.00000010', 'Loss:0.1249', 'train_acc:99.69']
2021-05-01 00:48:27,231 - Eye - INFO - ['Epoch:26, Iter:140, Lr:0.00000010', 'Loss:0.0992', 'train_acc:99.73']
2021-05-01 00:48:40,635 - Eye - INFO - ['Epoch:26, Iter:160, Lr:0.00000010', 'Loss:0.0934', 'train_acc:99.75']
2021-05-01 00:48:54,047 - Eye - INFO - ['Epoch:26, Iter:180, Lr:0.00000010', 'Loss:0.0673', 'train_acc:99.72']
2021-05-01 00:49:07,368 - Eye - INFO - ['Epoch:26, Iter:200, Lr:0.00000010', 'Loss:0.1147', 'train_acc:99.73']
2021-05-01 00:49:20,761 - Eye - INFO - ['Epoch:26, Iter:220, Lr:0.00000010', 'Loss:0.1088', 'train_acc:99.76']
2021-05-01 00:49:34,030 - Eye - INFO - ['Epoch:26, Iter:240, Lr:0.00000010', 'Loss:0.0789', 'train_acc:99.78']
2021-05-01 00:49:47,566 - Eye - INFO - ['Epoch:26, Iter:260, Lr:0.00000010', 'Loss:0.1379', 'train_acc:99.76']
2021-05-01 00:50:01,125 - Eye - INFO - ['Epoch:26, Iter:280, Lr:0.00000010', 'Loss:0.1861', 'train_acc:99.78']
2021-05-01 00:50:13,712 - Eye - INFO - ['Epoch:26, Iter:300, Lr:0.00000010', 'Loss:0.0637', 'train_acc:99.77']
2021-05-01 00:50:26,848 - Eye - INFO - ['Epoch:26, Iter:320, Lr:0.00000010', 'Loss:0.1219', 'train_acc:99.75']
2021-05-01 00:50:40,194 - Eye - INFO - ['Epoch:26, Iter:340, Lr:0.00000010', 'Loss:0.0633', 'train_acc:99.75']
2021-05-01 00:50:53,656 - Eye - INFO - ['Epoch:26, Iter:360, Lr:0.00000010', 'Loss:0.0786', 'train_acc:99.75']
2021-05-01 00:51:06,827 - Eye - INFO - ['Epoch:26, Iter:380, Lr:0.00000010', 'Loss:0.1066', 'train_acc:99.73']
2021-05-01 00:51:19,471 - Eye - INFO - ['Epoch:26, Iter:400, Lr:0.00000010', 'Loss:0.0872', 'train_acc:99.73']
2021-05-01 00:51:32,146 - Eye - INFO - ['Epoch:26, Iter:420, Lr:0.00000010', 'Loss:0.0756', 'train_acc:99.73']
2021-05-01 00:51:44,898 - Eye - INFO - ['Epoch:26, Iter:440, Lr:0.00000010', 'Loss:0.2363', 'train_acc:99.74']
2021-05-01 00:51:58,303 - Eye - INFO - ['Epoch:26, Iter:460, Lr:0.00000010', 'Loss:0.1548', 'train_acc:99.74']
2021-05-01 00:52:11,486 - Eye - INFO - ['Epoch:26, Iter:480, Lr:0.00000010', 'Loss:0.1715', 'train_acc:99.74']
2021-05-01 00:52:24,171 - Eye - INFO - ['Epoch:26, Iter:500, Lr:0.00000010', 'Loss:0.0580', 'train_acc:99.74']
2021-05-01 00:52:37,457 - Eye - INFO - ['Epoch:26, Iter:520, Lr:0.00000010', 'Loss:0.1593', 'train_acc:99.75']
2021-05-01 00:52:50,531 - Eye - INFO - ['Epoch:26, Iter:540, Lr:0.00000010', 'Loss:0.1685', 'train_acc:99.75']
2021-05-01 00:53:03,625 - Eye - INFO - ['Epoch:26, Iter:560, Lr:0.00000010', 'Loss:0.1244', 'train_acc:99.73']
2021-05-01 00:53:09,083 - Eye - INFO - ['Epoch:26, Lr:0.00000010, Cost:376.84s', 'Loss:0.0796', 'train_acc:99.73', 'val_acc:78.12', 'val_loss:0.08']
2021-05-01 00:53:23,980 - Eye - INFO - ['Epoch:27, Iter: 20, Lr:0.00000010', 'Loss:0.1840', 'train_acc:99.84']
2021-05-01 00:53:36,807 - Eye - INFO - ['Epoch:27, Iter: 40, Lr:0.00000010', 'Loss:0.0705', 'train_acc:99.92']
2021-05-01 00:53:50,135 - Eye - INFO - ['Epoch:27, Iter: 60, Lr:0.00000010', 'Loss:0.1504', 'train_acc:99.74']
2021-05-01 00:54:02,708 - Eye - INFO - ['Epoch:27, Iter: 80, Lr:0.00000010', 'Loss:0.1515', 'train_acc:99.77']
2021-05-01 00:54:15,511 - Eye - INFO - ['Epoch:27, Iter:100, Lr:0.00000010', 'Loss:0.2306', 'train_acc:99.75']
2021-05-01 00:54:28,952 - Eye - INFO - ['Epoch:27, Iter:120, Lr:0.00000010', 'Loss:0.1617', 'train_acc:99.74']
2021-05-01 00:54:42,177 - Eye - INFO - ['Epoch:27, Iter:140, Lr:0.00000010', 'Loss:0.0914', 'train_acc:99.75']
2021-05-01 00:54:54,677 - Eye - INFO - ['Epoch:27, Iter:160, Lr:0.00000010', 'Loss:0.0892', 'train_acc:99.77']
2021-05-01 00:55:07,798 - Eye - INFO - ['Epoch:27, Iter:180, Lr:0.00000010', 'Loss:0.0909', 'train_acc:99.79']
2021-05-01 00:55:21,038 - Eye - INFO - ['Epoch:27, Iter:200, Lr:0.00000010', 'Loss:0.1231', 'train_acc:99.75']
2021-05-01 00:55:34,369 - Eye - INFO - ['Epoch:27, Iter:220, Lr:0.00000010', 'Loss:0.0959', 'train_acc:99.76']
2021-05-01 00:55:47,511 - Eye - INFO - ['Epoch:27, Iter:240, Lr:0.00000010', 'Loss:0.0793', 'train_acc:99.75']
2021-05-01 00:56:00,043 - Eye - INFO - ['Epoch:27, Iter:260, Lr:0.00000010', 'Loss:0.0980', 'train_acc:99.76']
2021-05-01 00:56:13,531 - Eye - INFO - ['Epoch:27, Iter:280, Lr:0.00000010', 'Loss:0.0891', 'train_acc:99.77']
2021-05-01 00:56:26,958 - Eye - INFO - ['Epoch:27, Iter:300, Lr:0.00000010', 'Loss:0.1819', 'train_acc:99.75']
2021-05-01 00:56:40,297 - Eye - INFO - ['Epoch:27, Iter:320, Lr:0.00000010', 'Loss:0.1283', 'train_acc:99.74']
2021-05-01 00:56:53,086 - Eye - INFO - ['Epoch:27, Iter:340, Lr:0.00000010', 'Loss:0.1682', 'train_acc:99.72']
2021-05-01 00:57:06,027 - Eye - INFO - ['Epoch:27, Iter:360, Lr:0.00000010', 'Loss:0.1040', 'train_acc:99.72']
2021-05-01 00:57:19,525 - Eye - INFO - ['Epoch:27, Iter:380, Lr:0.00000010', 'Loss:0.1985', 'train_acc:99.74']
2021-05-01 00:57:33,013 - Eye - INFO - ['Epoch:27, Iter:400, Lr:0.00000010', 'Loss:0.1655', 'train_acc:99.75']
2021-05-01 00:57:46,439 - Eye - INFO - ['Epoch:27, Iter:420, Lr:0.00000010', 'Loss:0.1447', 'train_acc:99.75']
2021-05-01 00:57:59,643 - Eye - INFO - ['Epoch:27, Iter:440, Lr:0.00000010', 'Loss:0.0885', 'train_acc:99.76']
2021-05-01 00:58:13,108 - Eye - INFO - ['Epoch:27, Iter:460, Lr:0.00000010', 'Loss:0.0599', 'train_acc:99.77']
2021-05-01 00:58:26,237 - Eye - INFO - ['Epoch:27, Iter:480, Lr:0.00000010', 'Loss:0.2142', 'train_acc:99.73']
2021-05-01 00:58:38,732 - Eye - INFO - ['Epoch:27, Iter:500, Lr:0.00000010', 'Loss:0.0750', 'train_acc:99.71']
2021-05-01 00:58:51,427 - Eye - INFO - ['Epoch:27, Iter:520, Lr:0.00000010', 'Loss:0.1451', 'train_acc:99.72']
2021-05-01 00:59:04,408 - Eye - INFO - ['Epoch:27, Iter:540, Lr:0.00000010', 'Loss:0.1379', 'train_acc:99.70']
2021-05-01 00:59:17,663 - Eye - INFO - ['Epoch:27, Iter:560, Lr:0.00000010', 'Loss:0.1109', 'train_acc:99.70']
2021-05-01 00:59:23,383 - Eye - INFO - ['Epoch:27, Lr:0.00000010, Cost:374.13s', 'Loss:0.1006', 'train_acc:99.71', 'val_acc:77.34', 'val_loss:0.04']
2021-05-01 00:59:38,585 - Eye - INFO - ['Epoch:28, Iter: 20, Lr:0.00000010', 'Loss:0.0670', 'train_acc:99.84']
2021-05-01 00:59:51,425 - Eye - INFO - ['Epoch:28, Iter: 40, Lr:0.00000010', 'Loss:0.0864', 'train_acc:99.84']
2021-05-01 01:00:04,645 - Eye - INFO - ['Epoch:28, Iter: 60, Lr:0.00000010', 'Loss:0.1055', 'train_acc:99.90']
2021-05-01 01:00:18,128 - Eye - INFO - ['Epoch:28, Iter: 80, Lr:0.00000010', 'Loss:0.0441', 'train_acc:99.84']
2021-05-01 01:00:31,300 - Eye - INFO - ['Epoch:28, Iter:100, Lr:0.00000010', 'Loss:0.1624', 'train_acc:99.84']
2021-05-01 01:00:44,571 - Eye - INFO - ['Epoch:28, Iter:120, Lr:0.00000010', 'Loss:0.1298', 'train_acc:99.84']
2021-05-01 01:00:57,825 - Eye - INFO - ['Epoch:28, Iter:140, Lr:0.00000010', 'Loss:0.1008', 'train_acc:99.84']
2021-05-01 01:01:11,064 - Eye - INFO - ['Epoch:28, Iter:160, Lr:0.00000010', 'Loss:0.2008', 'train_acc:99.84']
2021-05-01 01:01:23,791 - Eye - INFO - ['Epoch:28, Iter:180, Lr:0.00000010', 'Loss:0.0880', 'train_acc:99.79']
2021-05-01 01:01:36,796 - Eye - INFO - ['Epoch:28, Iter:200, Lr:0.00000010', 'Loss:0.1839', 'train_acc:99.81']
2021-05-01 01:01:50,285 - Eye - INFO - ['Epoch:28, Iter:220, Lr:0.00000010', 'Loss:0.0910', 'train_acc:99.82']
2021-05-01 01:02:03,591 - Eye - INFO - ['Epoch:28, Iter:240, Lr:0.00000010', 'Loss:0.1107', 'train_acc:99.79']
2021-05-01 01:02:17,126 - Eye - INFO - ['Epoch:28, Iter:260, Lr:0.00000010', 'Loss:0.2116', 'train_acc:99.75']
2021-05-01 01:02:30,412 - Eye - INFO - ['Epoch:28, Iter:280, Lr:0.00000010', 'Loss:0.1004', 'train_acc:99.75']
2021-05-01 01:02:43,753 - Eye - INFO - ['Epoch:28, Iter:300, Lr:0.00000010', 'Loss:0.0960', 'train_acc:99.75']
2021-05-01 01:02:57,048 - Eye - INFO - ['Epoch:28, Iter:320, Lr:0.00000010', 'Loss:0.0916', 'train_acc:99.75']
2021-05-01 01:03:10,258 - Eye - INFO - ['Epoch:28, Iter:340, Lr:0.00000010', 'Loss:0.0617', 'train_acc:99.73']
2021-05-01 01:03:23,303 - Eye - INFO - ['Epoch:28, Iter:360, Lr:0.00000010', 'Loss:0.0964', 'train_acc:99.74']
2021-05-01 01:03:36,440 - Eye - INFO - ['Epoch:28, Iter:380, Lr:0.00000010', 'Loss:0.1434', 'train_acc:99.75']
2021-05-01 01:03:49,534 - Eye - INFO - ['Epoch:28, Iter:400, Lr:0.00000010', 'Loss:0.1056', 'train_acc:99.76']
2021-05-01 01:04:02,351 - Eye - INFO - ['Epoch:28, Iter:420, Lr:0.00000010', 'Loss:0.0871', 'train_acc:99.76']
2021-05-01 01:04:15,848 - Eye - INFO - ['Epoch:28, Iter:440, Lr:0.00000010', 'Loss:0.0824', 'train_acc:99.77']
2021-05-01 01:04:29,250 - Eye - INFO - ['Epoch:28, Iter:460, Lr:0.00000010', 'Loss:0.0828', 'train_acc:99.76']
2021-05-01 01:04:42,270 - Eye - INFO - ['Epoch:28, Iter:480, Lr:0.00000010', 'Loss:0.1963', 'train_acc:99.77']
2021-05-01 01:04:55,784 - Eye - INFO - ['Epoch:28, Iter:500, Lr:0.00000010', 'Loss:0.1044', 'train_acc:99.78']
2021-05-01 01:05:08,887 - Eye - INFO - ['Epoch:28, Iter:520, Lr:0.00000010', 'Loss:0.0962', 'train_acc:99.77']
2021-05-01 01:05:21,898 - Eye - INFO - ['Epoch:28, Iter:540, Lr:0.00000010', 'Loss:0.0837', 'train_acc:99.75']
2021-05-01 01:05:35,428 - Eye - INFO - ['Epoch:28, Iter:560, Lr:0.00000010', 'Loss:0.0635', 'train_acc:99.74']
2021-05-01 01:05:40,997 - Eye - INFO - ['Epoch:28, Lr:0.00000010, Cost:377.43s', 'Loss:0.1315', 'train_acc:99.74', 'val_acc:78.39', 'val_loss:0.11']
2021-05-01 01:05:55,291 - Eye - INFO - ['Epoch:29, Iter: 20, Lr:0.00000010', 'Loss:0.0997', 'train_acc:99.69']
2021-05-01 01:06:08,121 - Eye - INFO - ['Epoch:29, Iter: 40, Lr:0.00000010', 'Loss:0.1488', 'train_acc:99.61']
2021-05-01 01:06:21,563 - Eye - INFO - ['Epoch:29, Iter: 60, Lr:0.00000010', 'Loss:0.0830', 'train_acc:99.69']
2021-05-01 01:06:34,933 - Eye - INFO - ['Epoch:29, Iter: 80, Lr:0.00000010', 'Loss:0.1411', 'train_acc:99.73']
2021-05-01 01:06:48,090 - Eye - INFO - ['Epoch:29, Iter:100, Lr:0.00000010', 'Loss:0.0972', 'train_acc:99.72']
2021-05-01 01:07:01,390 - Eye - INFO - ['Epoch:29, Iter:120, Lr:0.00000010', 'Loss:0.1005', 'train_acc:99.69']
2021-05-01 01:07:14,883 - Eye - INFO - ['Epoch:29, Iter:140, Lr:0.00000010', 'Loss:0.1036', 'train_acc:99.60']
2021-05-01 01:07:28,251 - Eye - INFO - ['Epoch:29, Iter:160, Lr:0.00000010', 'Loss:0.0531', 'train_acc:99.61']
2021-05-01 01:07:41,528 - Eye - INFO - ['Epoch:29, Iter:180, Lr:0.00000010', 'Loss:0.1255', 'train_acc:99.62']
2021-05-01 01:07:54,831 - Eye - INFO - ['Epoch:29, Iter:200, Lr:0.00000010', 'Loss:0.1084', 'train_acc:99.64']
2021-05-01 01:08:08,160 - Eye - INFO - ['Epoch:29, Iter:220, Lr:0.00000010', 'Loss:0.1533', 'train_acc:99.64']
2021-05-01 01:08:20,965 - Eye - INFO - ['Epoch:29, Iter:240, Lr:0.00000010', 'Loss:0.0964', 'train_acc:99.65']
2021-05-01 01:08:33,602 - Eye - INFO - ['Epoch:29, Iter:260, Lr:0.00000010', 'Loss:0.1108', 'train_acc:99.66']
2021-05-01 01:08:46,408 - Eye - INFO - ['Epoch:29, Iter:280, Lr:0.00000010', 'Loss:0.1000', 'train_acc:99.68']
2021-05-01 01:08:59,558 - Eye - INFO - ['Epoch:29, Iter:300, Lr:0.00000010', 'Loss:0.1097', 'train_acc:99.66']
2021-05-01 01:09:13,039 - Eye - INFO - ['Epoch:29, Iter:320, Lr:0.00000010', 'Loss:0.1153', 'train_acc:99.66']
2021-05-01 01:09:25,752 - Eye - INFO - ['Epoch:29, Iter:340, Lr:0.00000010', 'Loss:0.1607', 'train_acc:99.66']
2021-05-01 01:09:38,440 - Eye - INFO - ['Epoch:29, Iter:360, Lr:0.00000010', 'Loss:0.1318', 'train_acc:99.67']
2021-05-01 01:09:51,492 - Eye - INFO - ['Epoch:29, Iter:380, Lr:0.00000010', 'Loss:0.0643', 'train_acc:99.69']
2021-05-01 01:10:04,610 - Eye - INFO - ['Epoch:29, Iter:400, Lr:0.00000010', 'Loss:0.1337', 'train_acc:99.67']
2021-05-01 01:10:17,856 - Eye - INFO - ['Epoch:29, Iter:420, Lr:0.00000010', 'Loss:0.0474', 'train_acc:99.67']
2021-05-01 01:10:30,454 - Eye - INFO - ['Epoch:29, Iter:440, Lr:0.00000010', 'Loss:0.0940', 'train_acc:99.67']
2021-05-01 01:10:43,758 - Eye - INFO - ['Epoch:29, Iter:460, Lr:0.00000010', 'Loss:0.1667', 'train_acc:99.67']
2021-05-01 01:10:57,087 - Eye - INFO - ['Epoch:29, Iter:480, Lr:0.00000010', 'Loss:0.1022', 'train_acc:99.69']
2021-05-01 01:11:10,392 - Eye - INFO - ['Epoch:29, Iter:500, Lr:0.00000010', 'Loss:0.1261', 'train_acc:99.68']
2021-05-01 01:11:23,517 - Eye - INFO - ['Epoch:29, Iter:520, Lr:0.00000010', 'Loss:0.0937', 'train_acc:99.69']
2021-05-01 01:11:36,812 - Eye - INFO - ['Epoch:29, Iter:540, Lr:0.00000010', 'Loss:0.1280', 'train_acc:99.69']
2021-05-01 01:11:49,984 - Eye - INFO - ['Epoch:29, Iter:560, Lr:0.00000010', 'Loss:0.1290', 'train_acc:99.69']
2021-05-01 01:11:55,997 - Eye - INFO - ['Epoch:29, Lr:0.00000010, Cost:374.81s', 'Loss:0.0801', 'train_acc:99.69', 'val_acc:77.60', 'val_loss:0.09']
2021-05-01 01:12:11,721 - Eye - INFO - ['Epoch:30, Iter: 20, Lr:0.00000010', 'Loss:0.0854', 'train_acc:99.53']
2021-05-01 01:12:25,118 - Eye - INFO - ['Epoch:30, Iter: 40, Lr:0.00000010', 'Loss:0.1173', 'train_acc:99.77']
2021-05-01 01:12:38,493 - Eye - INFO - ['Epoch:30, Iter: 60, Lr:0.00000010', 'Loss:0.1018', 'train_acc:99.69']
2021-05-01 01:12:51,904 - Eye - INFO - ['Epoch:30, Iter: 80, Lr:0.00000010', 'Loss:0.0915', 'train_acc:99.73']
2021-05-01 01:13:05,106 - Eye - INFO - ['Epoch:30, Iter:100, Lr:0.00000010', 'Loss:0.1250', 'train_acc:99.66']
2021-05-01 01:13:18,539 - Eye - INFO - ['Epoch:30, Iter:120, Lr:0.00000010', 'Loss:0.0572', 'train_acc:99.66']
2021-05-01 01:13:31,697 - Eye - INFO - ['Epoch:30, Iter:140, Lr:0.00000010', 'Loss:0.1032', 'train_acc:99.64']
2021-05-01 01:13:45,044 - Eye - INFO - ['Epoch:30, Iter:160, Lr:0.00000010', 'Loss:0.0872', 'train_acc:99.65']
2021-05-01 01:13:58,473 - Eye - INFO - ['Epoch:30, Iter:180, Lr:0.00000010', 'Loss:0.1073', 'train_acc:99.67']
2021-05-01 01:14:11,878 - Eye - INFO - ['Epoch:30, Iter:200, Lr:0.00000010', 'Loss:0.1441', 'train_acc:99.69']
2021-05-01 01:14:25,156 - Eye - INFO - ['Epoch:30, Iter:220, Lr:0.00000010', 'Loss:0.0764', 'train_acc:99.70']
2021-05-01 01:14:38,193 - Eye - INFO - ['Epoch:30, Iter:240, Lr:0.00000010', 'Loss:0.0984', 'train_acc:99.71']
2021-05-01 01:14:51,106 - Eye - INFO - ['Epoch:30, Iter:260, Lr:0.00000010', 'Loss:0.0907', 'train_acc:99.74']
2021-05-01 01:15:04,063 - Eye - INFO - ['Epoch:30, Iter:280, Lr:0.00000010', 'Loss:0.2109', 'train_acc:99.74']
2021-05-01 01:15:16,988 - Eye - INFO - ['Epoch:30, Iter:300, Lr:0.00000010', 'Loss:0.1334', 'train_acc:99.76']
2021-05-01 01:15:29,953 - Eye - INFO - ['Epoch:30, Iter:320, Lr:0.00000010', 'Loss:0.0500', 'train_acc:99.77']
2021-05-01 01:15:43,370 - Eye - INFO - ['Epoch:30, Iter:340, Lr:0.00000010', 'Loss:0.0544', 'train_acc:99.77']
2021-05-01 01:15:56,881 - Eye - INFO - ['Epoch:30, Iter:360, Lr:0.00000010', 'Loss:0.0830', 'train_acc:99.78']
2021-05-01 01:16:10,262 - Eye - INFO - ['Epoch:30, Iter:380, Lr:0.00000010', 'Loss:0.0718', 'train_acc:99.79']
2021-05-01 01:16:23,741 - Eye - INFO - ['Epoch:30, Iter:400, Lr:0.00000010', 'Loss:0.0714', 'train_acc:99.80']
2021-05-01 01:16:37,059 - Eye - INFO - ['Epoch:30, Iter:420, Lr:0.00000010', 'Loss:0.1186', 'train_acc:99.78']
2021-05-01 01:16:50,313 - Eye - INFO - ['Epoch:30, Iter:440, Lr:0.00000010', 'Loss:0.1052', 'train_acc:99.78']
2021-05-01 01:17:03,416 - Eye - INFO - ['Epoch:30, Iter:460, Lr:0.00000010', 'Loss:0.0705', 'train_acc:99.79']
2021-05-01 01:17:16,807 - Eye - INFO - ['Epoch:30, Iter:480, Lr:0.00000010', 'Loss:0.1202', 'train_acc:99.79']
2021-05-01 01:17:30,298 - Eye - INFO - ['Epoch:30, Iter:500, Lr:0.00000010', 'Loss:0.1507', 'train_acc:99.79']
2021-05-01 01:17:43,620 - Eye - INFO - ['Epoch:30, Iter:520, Lr:0.00000010', 'Loss:0.1329', 'train_acc:99.80']
2021-05-01 01:17:56,314 - Eye - INFO - ['Epoch:30, Iter:540, Lr:0.00000010', 'Loss:0.1106', 'train_acc:99.80']
2021-05-01 01:18:09,321 - Eye - INFO - ['Epoch:30, Iter:560, Lr:0.00000010', 'Loss:0.1210', 'train_acc:99.80']
2021-05-01 01:18:14,999 - Eye - INFO - ['Epoch:30, Lr:0.00000010, Cost:378.81s', 'Loss:0.2662', 'train_acc:99.80', 'val_acc:78.65', 'val_loss:0.11']
2021-05-01 01:18:29,818 - Eye - INFO - ['Epoch:31, Iter: 20, Lr:0.00000005', 'Loss:0.1452', 'train_acc:99.53']
2021-05-01 01:18:42,103 - Eye - INFO - ['Epoch:31, Iter: 40, Lr:0.00000005', 'Loss:0.0955', 'train_acc:99.61']
2021-05-01 01:18:54,447 - Eye - INFO - ['Epoch:31, Iter: 60, Lr:0.00000005', 'Loss:0.2436', 'train_acc:99.53']
2021-05-01 01:19:06,730 - Eye - INFO - ['Epoch:31, Iter: 80, Lr:0.00000005', 'Loss:0.1043', 'train_acc:99.57']
2021-05-01 01:19:18,980 - Eye - INFO - ['Epoch:31, Iter:100, Lr:0.00000005', 'Loss:0.0985', 'train_acc:99.59']
2021-05-01 01:19:31,271 - Eye - INFO - ['Epoch:31, Iter:120, Lr:0.00000005', 'Loss:0.0757', 'train_acc:99.64']
2021-05-01 01:19:43,581 - Eye - INFO - ['Epoch:31, Iter:140, Lr:0.00000005', 'Loss:0.0745', 'train_acc:99.64']
2021-05-01 01:19:55,868 - Eye - INFO - ['Epoch:31, Iter:160, Lr:0.00000005', 'Loss:0.0791', 'train_acc:99.67']
2021-05-01 01:20:08,146 - Eye - INFO - ['Epoch:31, Iter:180, Lr:0.00000005', 'Loss:0.0798', 'train_acc:99.70']
2021-05-01 01:20:20,440 - Eye - INFO - ['Epoch:31, Iter:200, Lr:0.00000005', 'Loss:0.1892', 'train_acc:99.66']
2021-05-01 01:20:32,697 - Eye - INFO - ['Epoch:31, Iter:220, Lr:0.00000005', 'Loss:0.1087', 'train_acc:99.63']
2021-05-01 01:20:44,982 - Eye - INFO - ['Epoch:31, Iter:240, Lr:0.00000005', 'Loss:0.1636', 'train_acc:99.64']
2021-05-01 01:20:57,277 - Eye - INFO - ['Epoch:31, Iter:260, Lr:0.00000005', 'Loss:0.1192', 'train_acc:99.66']
2021-05-01 01:21:09,597 - Eye - INFO - ['Epoch:31, Iter:280, Lr:0.00000005', 'Loss:0.2286', 'train_acc:99.67']
2021-05-01 01:21:21,879 - Eye - INFO - ['Epoch:31, Iter:300, Lr:0.00000005', 'Loss:0.1010', 'train_acc:99.67']
2021-05-01 01:21:34,144 - Eye - INFO - ['Epoch:31, Iter:320, Lr:0.00000005', 'Loss:0.1100', 'train_acc:99.68']
2021-05-01 01:21:46,429 - Eye - INFO - ['Epoch:31, Iter:340, Lr:0.00000005', 'Loss:0.1285', 'train_acc:99.68']
2021-05-01 01:21:58,748 - Eye - INFO - ['Epoch:31, Iter:360, Lr:0.00000005', 'Loss:0.0828', 'train_acc:99.66']
2021-05-01 01:22:11,015 - Eye - INFO - ['Epoch:31, Iter:380, Lr:0.00000005', 'Loss:0.1006', 'train_acc:99.66']
2021-05-01 01:22:23,311 - Eye - INFO - ['Epoch:31, Iter:400, Lr:0.00000005', 'Loss:0.1277', 'train_acc:99.66']
2021-05-01 01:22:35,921 - Eye - INFO - ['Epoch:31, Iter:420, Lr:0.00000005', 'Loss:0.0698', 'train_acc:99.68']
2021-05-01 01:22:49,446 - Eye - INFO - ['Epoch:31, Iter:440, Lr:0.00000005', 'Loss:0.0958', 'train_acc:99.69']
2021-05-01 01:23:02,831 - Eye - INFO - ['Epoch:31, Iter:460, Lr:0.00000005', 'Loss:0.1453', 'train_acc:99.69']
2021-05-01 01:23:16,246 - Eye - INFO - ['Epoch:31, Iter:480, Lr:0.00000005', 'Loss:0.0679', 'train_acc:99.70']
2021-05-01 01:23:29,335 - Eye - INFO - ['Epoch:31, Iter:500, Lr:0.00000005', 'Loss:0.1043', 'train_acc:99.70']
2021-05-01 01:23:42,255 - Eye - INFO - ['Epoch:31, Iter:520, Lr:0.00000005', 'Loss:0.1202', 'train_acc:99.71']
2021-05-01 01:23:55,240 - Eye - INFO - ['Epoch:31, Iter:540, Lr:0.00000005', 'Loss:0.0916', 'train_acc:99.72']
2021-05-01 01:24:07,991 - Eye - INFO - ['Epoch:31, Iter:560, Lr:0.00000005', 'Loss:0.1284', 'train_acc:99.71']
2021-05-01 01:24:13,585 - Eye - INFO - ['Epoch:31, Lr:0.00000005, Cost:358.40s', 'Loss:0.1258', 'train_acc:99.71', 'val_acc:77.34', 'val_loss:0.10']
2021-05-01 01:24:28,739 - Eye - INFO - ['Epoch:32, Iter: 20, Lr:0.00000005', 'Loss:0.1178', 'train_acc:100.00']
2021-05-01 01:24:42,195 - Eye - INFO - ['Epoch:32, Iter: 40, Lr:0.00000005', 'Loss:0.0924', 'train_acc:99.92']
2021-05-01 01:24:55,698 - Eye - INFO - ['Epoch:32, Iter: 60, Lr:0.00000005', 'Loss:0.1014', 'train_acc:99.90']
2021-05-01 01:25:09,057 - Eye - INFO - ['Epoch:32, Iter: 80, Lr:0.00000005', 'Loss:0.1162', 'train_acc:99.88']
2021-05-01 01:25:21,978 - Eye - INFO - ['Epoch:32, Iter:100, Lr:0.00000005', 'Loss:0.0919', 'train_acc:99.84']
2021-05-01 01:25:35,478 - Eye - INFO - ['Epoch:32, Iter:120, Lr:0.00000005', 'Loss:0.0698', 'train_acc:99.84']
2021-05-01 01:25:48,971 - Eye - INFO - ['Epoch:32, Iter:140, Lr:0.00000005', 'Loss:0.1186', 'train_acc:99.87']
2021-05-01 01:26:02,422 - Eye - INFO - ['Epoch:32, Iter:160, Lr:0.00000005', 'Loss:0.0958', 'train_acc:99.84']
2021-05-01 01:26:15,851 - Eye - INFO - ['Epoch:32, Iter:180, Lr:0.00000005', 'Loss:0.1055', 'train_acc:99.81']
2021-05-01 01:26:28,949 - Eye - INFO - ['Epoch:32, Iter:200, Lr:0.00000005', 'Loss:0.0760', 'train_acc:99.78']
2021-05-01 01:26:41,670 - Eye - INFO - ['Epoch:32, Iter:220, Lr:0.00000005', 'Loss:0.1595', 'train_acc:99.79']
