2021-05-03 03:37:07,069 - Eye - INFO - Train Dataset uploaded!
2021-05-03 03:37:07,069 - Eye - INFO - device:cuda
2021-05-03 03:38:23,387 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.8250', 'train_acc:19.38']
2021-05-03 07:19:20,054 - Eye - INFO - ['Epoch:32, Iter:400, Lr:0.00000005', 'Loss:0.2570', 'train_acc:96.45']
2021-05-03 07:19:34,516 - Eye - INFO - ['Epoch:32, Iter:420, Lr:0.00000005', 'Loss:0.2715', 'train_acc:96.44']
2021-05-03 07:19:48,928 - Eye - INFO - ['Epoch:32, Iter:440, Lr:0.00000005', 'Loss:0.1948', 'train_acc:96.47']
2021-05-03 07:20:03,480 - Eye - INFO - ['Epoch:32, Iter:460, Lr:0.00000005', 'Loss:0.2136', 'train_acc:96.46']
2021-05-03 07:20:17,844 - Eye - INFO - ['Epoch:32, Iter:480, Lr:0.00000005', 'Loss:0.2293', 'train_acc:96.47']
2021-05-03 07:20:32,256 - Eye - INFO - ['Epoch:32, Iter:500, Lr:0.00000005', 'Loss:0.2858', 'train_acc:96.49']
2021-05-03 07:20:46,665 - Eye - INFO - ['Epoch:32, Iter:520, Lr:0.00000005', 'Loss:0.1927', 'train_acc:96.51']
2021-05-03 07:21:01,022 - Eye - INFO - ['Epoch:32, Iter:540, Lr:0.00000005', 'Loss:0.2727', 'train_acc:96.52']
2021-05-03 07:21:15,414 - Eye - INFO - ['Epoch:32, Iter:560, Lr:0.00000005', 'Loss:0.2573', 'train_acc:96.48']
2021-05-03 07:21:21,494 - Eye - INFO - ['Epoch:32, Lr:0.00000005, Cost:410.22s', 'Loss:0.2554', 'train_acc:96.48', 'val_acc:75.00', 'val_loss:0.63']
2021-05-03 07:21:37,586 - Eye - INFO - ['Epoch:33, Iter: 20, Lr:0.00000005', 'Loss:0.3024', 'train_acc:96.41']
2021-05-03 07:21:51,892 - Eye - INFO - ['Epoch:33, Iter: 40, Lr:0.00000005', 'Loss:0.2939', 'train_acc:96.48']
2021-05-03 07:22:06,334 - Eye - INFO - ['Epoch:33, Iter: 60, Lr:0.00000005', 'Loss:0.2621', 'train_acc:96.46']
2021-05-03 07:22:20,761 - Eye - INFO - ['Epoch:33, Iter: 80, Lr:0.00000005', 'Loss:0.1689', 'train_acc:96.25']
2021-05-03 07:22:35,183 - Eye - INFO - ['Epoch:33, Iter:100, Lr:0.00000005', 'Loss:0.3749', 'train_acc:96.25']
2021-05-03 07:22:49,556 - Eye - INFO - ['Epoch:33, Iter:120, Lr:0.00000005', 'Loss:0.1324', 'train_acc:96.28']
2021-05-03 07:23:03,902 - Eye - INFO - ['Epoch:33, Iter:140, Lr:0.00000005', 'Loss:0.2052', 'train_acc:95.92']
2021-05-03 07:23:18,321 - Eye - INFO - ['Epoch:33, Iter:160, Lr:0.00000005', 'Loss:0.2364', 'train_acc:96.11']
2021-05-03 07:23:32,766 - Eye - INFO - ['Epoch:33, Iter:180, Lr:0.00000005', 'Loss:0.2881', 'train_acc:96.04']
2021-05-03 07:23:47,013 - Eye - INFO - ['Epoch:33, Iter:200, Lr:0.00000005', 'Loss:0.2307', 'train_acc:96.03']
2021-05-03 07:24:01,444 - Eye - INFO - ['Epoch:33, Iter:220, Lr:0.00000005', 'Loss:0.3256', 'train_acc:96.04']
2021-05-03 07:24:15,885 - Eye - INFO - ['Epoch:33, Iter:240, Lr:0.00000005', 'Loss:0.2180', 'train_acc:96.16']
2021-05-03 07:24:30,206 - Eye - INFO - ['Epoch:33, Iter:260, Lr:0.00000005', 'Loss:0.2942', 'train_acc:96.24']
2021-05-03 07:24:44,706 - Eye - INFO - ['Epoch:33, Iter:280, Lr:0.00000005', 'Loss:0.3089', 'train_acc:96.42']
2021-05-03 07:24:59,301 - Eye - INFO - ['Epoch:33, Iter:300, Lr:0.00000005', 'Loss:0.2245', 'train_acc:96.41']
2021-05-03 07:25:13,616 - Eye - INFO - ['Epoch:33, Iter:320, Lr:0.00000005', 'Loss:0.2624', 'train_acc:96.44']
2021-05-03 07:25:27,895 - Eye - INFO - ['Epoch:33, Iter:340, Lr:0.00000005', 'Loss:0.3740', 'train_acc:96.46']
2021-05-03 07:25:42,143 - Eye - INFO - ['Epoch:33, Iter:360, Lr:0.00000005', 'Loss:0.2011', 'train_acc:96.41']
2021-05-03 07:25:56,633 - Eye - INFO - ['Epoch:33, Iter:380, Lr:0.00000005', 'Loss:0.3011', 'train_acc:96.29']
2021-05-03 07:26:10,979 - Eye - INFO - ['Epoch:33, Iter:400, Lr:0.00000005', 'Loss:0.3538', 'train_acc:96.34']
2021-05-03 07:26:25,317 - Eye - INFO - ['Epoch:33, Iter:420, Lr:0.00000005', 'Loss:0.3487', 'train_acc:96.39']
2021-05-03 07:26:39,795 - Eye - INFO - ['Epoch:33, Iter:440, Lr:0.00000005', 'Loss:0.3226', 'train_acc:96.34']
2021-05-03 07:26:54,305 - Eye - INFO - ['Epoch:33, Iter:460, Lr:0.00000005', 'Loss:0.3188', 'train_acc:96.38']
2021-05-03 07:27:08,784 - Eye - INFO - ['Epoch:33, Iter:480, Lr:0.00000005', 'Loss:0.3013', 'train_acc:96.35']
2021-05-03 07:27:23,144 - Eye - INFO - ['Epoch:33, Iter:500, Lr:0.00000005', 'Loss:0.2198', 'train_acc:96.38']
2021-05-03 07:27:37,402 - Eye - INFO - ['Epoch:33, Iter:520, Lr:0.00000005', 'Loss:0.2293', 'train_acc:96.41']
2021-05-03 07:27:51,765 - Eye - INFO - ['Epoch:33, Iter:540, Lr:0.00000005', 'Loss:0.2215', 'train_acc:96.42']
2021-05-03 07:28:06,083 - Eye - INFO - ['Epoch:33, Iter:560, Lr:0.00000005', 'Loss:0.2563', 'train_acc:96.42']
2021-05-03 07:28:12,340 - Eye - INFO - ['Epoch:33, Lr:0.00000005, Cost:410.76s', 'Loss:0.2953', 'train_acc:96.42', 'val_acc:78.65', 'val_loss:0.58']
2021-05-03 07:28:28,588 - Eye - INFO - ['Epoch:34, Iter: 20, Lr:0.00000005', 'Loss:0.3601', 'train_acc:97.19']
2021-05-03 07:28:42,968 - Eye - INFO - ['Epoch:34, Iter: 40, Lr:0.00000005', 'Loss:0.2752', 'train_acc:96.95']
2021-05-03 07:28:57,361 - Eye - INFO - ['Epoch:34, Iter: 60, Lr:0.00000005', 'Loss:0.2399', 'train_acc:97.19']
2021-05-03 07:29:11,789 - Eye - INFO - ['Epoch:34, Iter: 80, Lr:0.00000005', 'Loss:0.3045', 'train_acc:97.27']
2021-05-03 07:29:26,006 - Eye - INFO - ['Epoch:34, Iter:100, Lr:0.00000005', 'Loss:0.2783', 'train_acc:97.19']
2021-05-03 07:29:40,290 - Eye - INFO - ['Epoch:34, Iter:120, Lr:0.00000005', 'Loss:0.3593', 'train_acc:97.14']
2021-05-03 07:29:54,361 - Eye - INFO - ['Epoch:34, Iter:140, Lr:0.00000005', 'Loss:0.1569', 'train_acc:96.88']
2021-05-03 07:30:08,848 - Eye - INFO - ['Epoch:34, Iter:160, Lr:0.00000005', 'Loss:0.4756', 'train_acc:96.86']
2021-05-03 07:30:23,214 - Eye - INFO - ['Epoch:34, Iter:180, Lr:0.00000005', 'Loss:0.1962', 'train_acc:96.84']
2021-05-03 07:30:37,532 - Eye - INFO - ['Epoch:34, Iter:200, Lr:0.00000005', 'Loss:0.4230', 'train_acc:96.78']
2021-05-03 07:30:51,991 - Eye - INFO - ['Epoch:34, Iter:220, Lr:0.00000005', 'Loss:0.3462', 'train_acc:96.68']
2021-05-03 07:31:06,406 - Eye - INFO - ['Epoch:34, Iter:240, Lr:0.00000005', 'Loss:0.2473', 'train_acc:96.61']
2021-05-03 07:31:20,731 - Eye - INFO - ['Epoch:34, Iter:260, Lr:0.00000005', 'Loss:0.2339', 'train_acc:96.59']
2021-05-03 07:31:35,117 - Eye - INFO - ['Epoch:34, Iter:280, Lr:0.00000005', 'Loss:0.3315', 'train_acc:96.61']
2021-05-03 07:31:49,495 - Eye - INFO - ['Epoch:34, Iter:300, Lr:0.00000005', 'Loss:0.3288', 'train_acc:96.57']
2021-05-03 07:32:03,978 - Eye - INFO - ['Epoch:34, Iter:320, Lr:0.00000005', 'Loss:0.1639', 'train_acc:96.59']
2021-05-03 07:32:18,447 - Eye - INFO - ['Epoch:34, Iter:340, Lr:0.00000005', 'Loss:0.2670', 'train_acc:96.58']
2021-05-03 07:32:32,784 - Eye - INFO - ['Epoch:34, Iter:360, Lr:0.00000005', 'Loss:0.2573', 'train_acc:96.51']
2021-05-03 07:32:47,244 - Eye - INFO - ['Epoch:34, Iter:380, Lr:0.00000005', 'Loss:0.2493', 'train_acc:96.49']
2021-05-03 07:33:01,646 - Eye - INFO - ['Epoch:34, Iter:400, Lr:0.00000005', 'Loss:0.4442', 'train_acc:96.54']
2021-05-03 07:33:15,973 - Eye - INFO - ['Epoch:34, Iter:420, Lr:0.00000005', 'Loss:0.1986', 'train_acc:96.58']
2021-05-03 07:33:30,419 - Eye - INFO - ['Epoch:34, Iter:440, Lr:0.00000005', 'Loss:0.2432', 'train_acc:96.63']
2021-05-03 07:33:44,736 - Eye - INFO - ['Epoch:34, Iter:460, Lr:0.00000005', 'Loss:0.3117', 'train_acc:96.60']
2021-05-03 07:33:59,087 - Eye - INFO - ['Epoch:34, Iter:480, Lr:0.00000005', 'Loss:0.2586', 'train_acc:96.65']
2021-05-03 07:34:13,416 - Eye - INFO - ['Epoch:34, Iter:500, Lr:0.00000005', 'Loss:0.4152', 'train_acc:96.59']
2021-05-03 07:34:27,689 - Eye - INFO - ['Epoch:34, Iter:520, Lr:0.00000005', 'Loss:0.2193', 'train_acc:96.56']
2021-05-03 07:34:41,914 - Eye - INFO - ['Epoch:34, Iter:540, Lr:0.00000005', 'Loss:0.3677', 'train_acc:96.59']
2021-05-03 07:34:56,251 - Eye - INFO - ['Epoch:34, Iter:560, Lr:0.00000005', 'Loss:0.2269', 'train_acc:96.54']
2021-05-03 07:35:02,343 - Eye - INFO - ['Epoch:34, Lr:0.00000005, Cost:409.89s', 'Loss:0.2209', 'train_acc:96.54', 'val_acc:75.00', 'val_loss:0.67']
2021-05-03 07:35:18,439 - Eye - INFO - ['Epoch:35, Iter: 20, Lr:0.00000005', 'Loss:0.2756', 'train_acc:97.03']
2021-05-03 07:35:32,641 - Eye - INFO - ['Epoch:35, Iter: 40, Lr:0.00000005', 'Loss:0.1730', 'train_acc:96.64']
2021-05-03 07:35:47,098 - Eye - INFO - ['Epoch:35, Iter: 60, Lr:0.00000005', 'Loss:0.3829', 'train_acc:96.72']
2021-05-03 07:36:01,481 - Eye - INFO - ['Epoch:35, Iter: 80, Lr:0.00000005', 'Loss:0.2030', 'train_acc:95.98']
2021-05-03 07:36:15,785 - Eye - INFO - ['Epoch:35, Iter:100, Lr:0.00000005', 'Loss:0.1909', 'train_acc:95.84']
2021-05-03 07:36:30,170 - Eye - INFO - ['Epoch:35, Iter:120, Lr:0.00000005', 'Loss:0.4370', 'train_acc:95.86']
2021-05-03 07:36:44,569 - Eye - INFO - ['Epoch:35, Iter:140, Lr:0.00000005', 'Loss:0.3287', 'train_acc:95.94']
2021-05-03 07:36:59,064 - Eye - INFO - ['Epoch:35, Iter:160, Lr:0.00000005', 'Loss:0.3758', 'train_acc:95.78']
2021-05-03 07:37:13,427 - Eye - INFO - ['Epoch:35, Iter:180, Lr:0.00000005', 'Loss:0.2696', 'train_acc:95.75']
2021-05-03 07:37:27,880 - Eye - INFO - ['Epoch:35, Iter:200, Lr:0.00000005', 'Loss:0.1722', 'train_acc:95.67']
2021-05-03 07:37:42,357 - Eye - INFO - ['Epoch:35, Iter:220, Lr:0.00000005', 'Loss:0.2280', 'train_acc:95.74']
2021-05-03 07:37:56,805 - Eye - INFO - ['Epoch:35, Iter:240, Lr:0.00000005', 'Loss:0.3466', 'train_acc:95.81']
2021-05-03 07:38:11,203 - Eye - INFO - ['Epoch:35, Iter:260, Lr:0.00000005', 'Loss:0.2172', 'train_acc:95.91']
2021-05-03 07:38:25,520 - Eye - INFO - ['Epoch:35, Iter:280, Lr:0.00000005', 'Loss:0.2033', 'train_acc:95.94']
2021-05-03 07:38:39,957 - Eye - INFO - ['Epoch:35, Iter:300, Lr:0.00000005', 'Loss:0.2899', 'train_acc:96.00']
2021-05-03 07:38:54,296 - Eye - INFO - ['Epoch:35, Iter:320, Lr:0.00000005', 'Loss:0.3292', 'train_acc:96.06']
2021-05-03 07:39:08,440 - Eye - INFO - ['Epoch:35, Iter:340, Lr:0.00000005', 'Loss:0.3559', 'train_acc:96.03']
2021-05-03 07:39:22,838 - Eye - INFO - ['Epoch:35, Iter:360, Lr:0.00000005', 'Loss:0.2239', 'train_acc:96.03']
2021-05-03 07:39:37,298 - Eye - INFO - ['Epoch:35, Iter:380, Lr:0.00000005', 'Loss:0.4211', 'train_acc:96.08']
2021-05-03 07:39:51,732 - Eye - INFO - ['Epoch:35, Iter:400, Lr:0.00000005', 'Loss:0.3565', 'train_acc:96.12']
2021-05-03 07:40:06,085 - Eye - INFO - ['Epoch:35, Iter:420, Lr:0.00000005', 'Loss:0.3936', 'train_acc:96.16']
2021-05-03 07:40:20,493 - Eye - INFO - ['Epoch:35, Iter:440, Lr:0.00000005', 'Loss:0.2050', 'train_acc:96.18']
2021-05-03 07:40:34,894 - Eye - INFO - ['Epoch:35, Iter:460, Lr:0.00000005', 'Loss:0.4232', 'train_acc:96.22']
2021-05-03 07:40:49,365 - Eye - INFO - ['Epoch:35, Iter:480, Lr:0.00000005', 'Loss:0.2383', 'train_acc:96.29']
2021-05-03 07:41:03,730 - Eye - INFO - ['Epoch:35, Iter:500, Lr:0.00000005', 'Loss:0.2554', 'train_acc:96.34']
2021-05-03 07:41:18,079 - Eye - INFO - ['Epoch:35, Iter:520, Lr:0.00000005', 'Loss:0.2725', 'train_acc:96.36']
2021-05-03 07:41:32,418 - Eye - INFO - ['Epoch:35, Iter:540, Lr:0.00000005', 'Loss:0.2865', 'train_acc:96.34']
2021-05-03 07:41:46,835 - Eye - INFO - ['Epoch:35, Iter:560, Lr:0.00000005', 'Loss:0.2750', 'train_acc:96.31']
2021-05-03 07:41:53,333 - Eye - INFO - ['Epoch:35, Lr:0.00000005, Cost:410.88s', 'Loss:0.2497', 'train_acc:96.32', 'val_acc:77.34', 'val_loss:0.63']
2021-05-03 07:42:09,345 - Eye - INFO - ['Epoch:36, Iter: 20, Lr:0.00000005', 'Loss:0.2449', 'train_acc:96.88']
2021-05-03 07:42:23,644 - Eye - INFO - ['Epoch:36, Iter: 40, Lr:0.00000005', 'Loss:0.2361', 'train_acc:97.34']
2021-05-03 07:42:38,055 - Eye - INFO - ['Epoch:36, Iter: 60, Lr:0.00000005', 'Loss:0.2660', 'train_acc:97.14']
2021-05-03 07:42:52,372 - Eye - INFO - ['Epoch:36, Iter: 80, Lr:0.00000005', 'Loss:0.2603', 'train_acc:97.27']
2021-05-03 07:43:06,673 - Eye - INFO - ['Epoch:36, Iter:100, Lr:0.00000005', 'Loss:0.4958', 'train_acc:97.31']
2021-05-03 07:43:21,082 - Eye - INFO - ['Epoch:36, Iter:120, Lr:0.00000005', 'Loss:0.2810', 'train_acc:97.27']
2021-05-03 07:43:35,527 - Eye - INFO - ['Epoch:36, Iter:140, Lr:0.00000005', 'Loss:0.2265', 'train_acc:97.12']
2021-05-03 07:43:49,943 - Eye - INFO - ['Epoch:36, Iter:160, Lr:0.00000005', 'Loss:0.2789', 'train_acc:97.07']
2021-05-03 07:44:04,361 - Eye - INFO - ['Epoch:36, Iter:180, Lr:0.00000005', 'Loss:0.2561', 'train_acc:96.98']
2021-05-03 07:44:18,863 - Eye - INFO - ['Epoch:36, Iter:200, Lr:0.00000005', 'Loss:0.2815', 'train_acc:97.05']
2021-05-03 07:44:33,234 - Eye - INFO - ['Epoch:36, Iter:220, Lr:0.00000005', 'Loss:0.3310', 'train_acc:96.96']
2021-05-03 07:44:47,707 - Eye - INFO - ['Epoch:36, Iter:240, Lr:0.00000005', 'Loss:0.3116', 'train_acc:96.95']
2021-05-03 07:45:02,067 - Eye - INFO - ['Epoch:36, Iter:260, Lr:0.00000005', 'Loss:0.2906', 'train_acc:96.98']
2021-05-03 07:45:16,497 - Eye - INFO - ['Epoch:36, Iter:280, Lr:0.00000005', 'Loss:0.2649', 'train_acc:96.90']
2021-05-03 07:45:30,815 - Eye - INFO - ['Epoch:36, Iter:300, Lr:0.00000005', 'Loss:0.1761', 'train_acc:96.77']
2021-05-03 07:45:45,167 - Eye - INFO - ['Epoch:36, Iter:320, Lr:0.00000005', 'Loss:0.2121', 'train_acc:96.86']
2021-05-03 07:45:59,512 - Eye - INFO - ['Epoch:36, Iter:340, Lr:0.00000005', 'Loss:0.2911', 'train_acc:96.80']
2021-05-03 07:46:13,834 - Eye - INFO - ['Epoch:36, Iter:360, Lr:0.00000005', 'Loss:0.3407', 'train_acc:96.88']
2021-05-03 07:46:28,290 - Eye - INFO - ['Epoch:36, Iter:380, Lr:0.00000005', 'Loss:0.2209', 'train_acc:96.91']
2021-05-03 07:46:42,608 - Eye - INFO - ['Epoch:36, Iter:400, Lr:0.00000005', 'Loss:0.3245', 'train_acc:96.89']
2021-05-03 07:46:57,083 - Eye - INFO - ['Epoch:36, Iter:420, Lr:0.00000005', 'Loss:0.3791', 'train_acc:96.82']
2021-05-03 07:47:11,550 - Eye - INFO - ['Epoch:36, Iter:440, Lr:0.00000005', 'Loss:0.1671', 'train_acc:96.83']
2021-05-03 07:47:25,886 - Eye - INFO - ['Epoch:36, Iter:460, Lr:0.00000005', 'Loss:0.2292', 'train_acc:96.82']
2021-05-03 07:47:40,198 - Eye - INFO - ['Epoch:36, Iter:480, Lr:0.00000005', 'Loss:0.1879', 'train_acc:96.85']
2021-05-03 07:47:54,615 - Eye - INFO - ['Epoch:36, Iter:500, Lr:0.00000005', 'Loss:0.2509', 'train_acc:96.76']
2021-05-03 07:48:08,892 - Eye - INFO - ['Epoch:36, Iter:520, Lr:0.00000005', 'Loss:0.3054', 'train_acc:96.80']
2021-05-03 07:48:23,274 - Eye - INFO - ['Epoch:36, Iter:540, Lr:0.00000005', 'Loss:0.1693', 'train_acc:96.83']
2021-05-03 07:48:37,779 - Eye - INFO - ['Epoch:36, Iter:560, Lr:0.00000005', 'Loss:0.2579', 'train_acc:96.88']
2021-05-03 07:48:44,089 - Eye - INFO - ['Epoch:36, Lr:0.00000005, Cost:410.67s', 'Loss:0.3069', 'train_acc:96.87', 'val_acc:76.04', 'val_loss:0.64']
2021-05-03 07:49:00,148 - Eye - INFO - ['Epoch:37, Iter: 20, Lr:0.00000005', 'Loss:0.2333', 'train_acc:96.56']
2021-05-03 07:49:14,569 - Eye - INFO - ['Epoch:37, Iter: 40, Lr:0.00000005', 'Loss:0.2579', 'train_acc:96.56']
2021-05-03 07:49:28,923 - Eye - INFO - ['Epoch:37, Iter: 60, Lr:0.00000005', 'Loss:0.3032', 'train_acc:96.82']
2021-05-03 07:49:43,266 - Eye - INFO - ['Epoch:37, Iter: 80, Lr:0.00000005', 'Loss:0.2769', 'train_acc:96.56']
2021-05-03 07:49:57,523 - Eye - INFO - ['Epoch:37, Iter:100, Lr:0.00000005', 'Loss:0.3156', 'train_acc:96.00']
2021-05-03 07:50:11,655 - Eye - INFO - ['Epoch:37, Iter:120, Lr:0.00000005', 'Loss:0.2869', 'train_acc:95.99']
2021-05-03 07:50:26,053 - Eye - INFO - ['Epoch:37, Iter:140, Lr:0.00000005', 'Loss:0.1665', 'train_acc:95.98']
2021-05-03 07:50:40,382 - Eye - INFO - ['Epoch:37, Iter:160, Lr:0.00000005', 'Loss:0.3056', 'train_acc:96.07']
2021-05-03 07:50:54,655 - Eye - INFO - ['Epoch:37, Iter:180, Lr:0.00000005', 'Loss:0.3323', 'train_acc:96.09']
2021-05-03 07:51:09,135 - Eye - INFO - ['Epoch:37, Iter:200, Lr:0.00000005', 'Loss:0.4611', 'train_acc:95.95']
2021-05-03 07:51:23,497 - Eye - INFO - ['Epoch:37, Iter:220, Lr:0.00000005', 'Loss:0.3043', 'train_acc:96.05']
2021-05-03 07:51:37,957 - Eye - INFO - ['Epoch:37, Iter:240, Lr:0.00000005', 'Loss:0.5656', 'train_acc:96.17']
2021-05-03 07:51:52,320 - Eye - INFO - ['Epoch:37, Iter:260, Lr:0.00000005', 'Loss:0.2159', 'train_acc:96.12']
2021-05-03 07:52:06,761 - Eye - INFO - ['Epoch:37, Iter:280, Lr:0.00000005', 'Loss:0.3912', 'train_acc:96.06']
2021-05-03 07:52:21,272 - Eye - INFO - ['Epoch:37, Iter:300, Lr:0.00000005', 'Loss:0.3572', 'train_acc:96.15']
2021-05-03 07:52:35,742 - Eye - INFO - ['Epoch:37, Iter:320, Lr:0.00000005', 'Loss:0.2880', 'train_acc:96.22']
2021-05-03 07:52:50,127 - Eye - INFO - ['Epoch:37, Iter:340, Lr:0.00000005', 'Loss:0.3023', 'train_acc:96.22']
2021-05-03 07:53:04,663 - Eye - INFO - ['Epoch:37, Iter:360, Lr:0.00000005', 'Loss:0.2449', 'train_acc:96.25']
2021-05-03 07:53:19,188 - Eye - INFO - ['Epoch:37, Iter:380, Lr:0.00000005', 'Loss:0.2102', 'train_acc:96.34']
2021-05-03 07:53:33,557 - Eye - INFO - ['Epoch:37, Iter:400, Lr:0.00000005', 'Loss:0.3981', 'train_acc:96.33']
2021-05-03 07:53:48,101 - Eye - INFO - ['Epoch:37, Iter:420, Lr:0.00000005', 'Loss:0.4046', 'train_acc:96.31']
2021-05-03 07:54:02,533 - Eye - INFO - ['Epoch:37, Iter:440, Lr:0.00000005', 'Loss:0.2263', 'train_acc:96.29']
2021-05-03 07:54:16,900 - Eye - INFO - ['Epoch:37, Iter:460, Lr:0.00000005', 'Loss:0.3448', 'train_acc:96.30']
2021-05-03 07:54:31,285 - Eye - INFO - ['Epoch:37, Iter:480, Lr:0.00000005', 'Loss:0.3818', 'train_acc:96.35']
2021-05-03 07:54:45,771 - Eye - INFO - ['Epoch:37, Iter:500, Lr:0.00000005', 'Loss:0.2896', 'train_acc:96.31']
2021-05-03 07:55:00,199 - Eye - INFO - ['Epoch:37, Iter:520, Lr:0.00000005', 'Loss:0.4123', 'train_acc:96.31']
2021-05-03 07:55:14,601 - Eye - INFO - ['Epoch:37, Iter:540, Lr:0.00000005', 'Loss:0.4223', 'train_acc:96.34']
2021-05-03 07:55:28,909 - Eye - INFO - ['Epoch:37, Iter:560, Lr:0.00000005', 'Loss:0.2717', 'train_acc:96.38']
2021-05-03 07:55:34,919 - Eye - INFO - ['Epoch:37, Lr:0.00000005, Cost:410.72s', 'Loss:0.4091', 'train_acc:96.39', 'val_acc:77.34', 'val_loss:0.54']
2021-05-03 07:55:51,142 - Eye - INFO - ['Epoch:38, Iter: 20, Lr:0.00000005', 'Loss:0.1953', 'train_acc:97.19']
2021-05-03 07:56:05,641 - Eye - INFO - ['Epoch:38, Iter: 40, Lr:0.00000005', 'Loss:0.2557', 'train_acc:97.27']
2021-05-03 07:56:20,128 - Eye - INFO - ['Epoch:38, Iter: 60, Lr:0.00000005', 'Loss:0.5175', 'train_acc:96.56']
2021-05-03 07:56:34,630 - Eye - INFO - ['Epoch:38, Iter: 80, Lr:0.00000005', 'Loss:0.2526', 'train_acc:96.52']
2021-05-03 07:56:48,904 - Eye - INFO - ['Epoch:38, Iter:100, Lr:0.00000005', 'Loss:0.2758', 'train_acc:96.44']
2021-05-03 07:57:02,728 - Eye - INFO - ['Epoch:38, Iter:120, Lr:0.00000005', 'Loss:0.2964', 'train_acc:96.38']
2021-05-03 07:57:15,740 - Eye - INFO - ['Epoch:38, Iter:140, Lr:0.00000005', 'Loss:0.3199', 'train_acc:96.36']
2021-05-03 07:57:28,727 - Eye - INFO - ['Epoch:38, Iter:160, Lr:0.00000005', 'Loss:0.1386', 'train_acc:96.17']
2021-05-03 07:57:41,493 - Eye - INFO - ['Epoch:38, Iter:180, Lr:0.00000005', 'Loss:0.2395', 'train_acc:96.28']
2021-05-03 07:57:54,252 - Eye - INFO - ['Epoch:38, Iter:200, Lr:0.00000005', 'Loss:0.2871', 'train_acc:96.23']
2021-05-03 07:58:07,136 - Eye - INFO - ['Epoch:38, Iter:220, Lr:0.00000005', 'Loss:0.4315', 'train_acc:96.25']
2021-05-03 07:58:19,995 - Eye - INFO - ['Epoch:38, Iter:240, Lr:0.00000005', 'Loss:0.1904', 'train_acc:96.30']
2021-05-03 07:58:33,914 - Eye - INFO - ['Epoch:38, Iter:260, Lr:0.00000005', 'Loss:0.4123', 'train_acc:96.29']
2021-05-03 07:58:48,185 - Eye - INFO - ['Epoch:38, Iter:280, Lr:0.00000005', 'Loss:0.2685', 'train_acc:96.28']
2021-05-03 07:59:01,167 - Eye - INFO - ['Epoch:38, Iter:300, Lr:0.00000005', 'Loss:0.1773', 'train_acc:96.34']
2021-05-03 07:59:13,714 - Eye - INFO - ['Epoch:38, Iter:320, Lr:0.00000005', 'Loss:0.2718', 'train_acc:96.37']
2021-05-03 07:59:26,555 - Eye - INFO - ['Epoch:38, Iter:340, Lr:0.00000005', 'Loss:0.2572', 'train_acc:96.40']
2021-05-03 07:59:39,810 - Eye - INFO - ['Epoch:38, Iter:360, Lr:0.00000005', 'Loss:0.3129', 'train_acc:96.44']
2021-05-03 07:59:52,379 - Eye - INFO - ['Epoch:38, Iter:380, Lr:0.00000005', 'Loss:0.3780', 'train_acc:96.50']
2021-05-03 08:00:05,328 - Eye - INFO - ['Epoch:38, Iter:400, Lr:0.00000005', 'Loss:0.2346', 'train_acc:96.56']
2021-05-03 08:00:18,230 - Eye - INFO - ['Epoch:38, Iter:420, Lr:0.00000005', 'Loss:0.3063', 'train_acc:96.49']
2021-05-03 08:00:30,881 - Eye - INFO - ['Epoch:38, Iter:440, Lr:0.00000005', 'Loss:0.3359', 'train_acc:96.52']
2021-05-03 08:00:43,428 - Eye - INFO - ['Epoch:38, Iter:460, Lr:0.00000005', 'Loss:0.2219', 'train_acc:96.58']
2021-05-03 08:00:56,415 - Eye - INFO - ['Epoch:38, Iter:480, Lr:0.00000005', 'Loss:0.3035', 'train_acc:96.57']
2021-05-03 08:01:09,387 - Eye - INFO - ['Epoch:38, Iter:500, Lr:0.00000005', 'Loss:0.2424', 'train_acc:96.62']
2021-05-03 08:01:22,293 - Eye - INFO - ['Epoch:38, Iter:520, Lr:0.00000005', 'Loss:0.2435', 'train_acc:96.67']
2021-05-03 08:01:35,007 - Eye - INFO - ['Epoch:38, Iter:540, Lr:0.00000005', 'Loss:0.2926', 'train_acc:96.66']
2021-05-03 08:01:47,453 - Eye - INFO - ['Epoch:38, Iter:560, Lr:0.00000005', 'Loss:0.2883', 'train_acc:96.64']
2021-05-03 08:01:54,024 - Eye - INFO - ['Epoch:38, Lr:0.00000005, Cost:378.96s', 'Loss:0.2000', 'train_acc:96.65', 'val_acc:77.86', 'val_loss:0.60']
2021-05-03 08:02:10,247 - Eye - INFO - ['Epoch:39, Iter: 20, Lr:0.00000005', 'Loss:0.3120', 'train_acc:96.41']
2021-05-03 08:02:24,518 - Eye - INFO - ['Epoch:39, Iter: 40, Lr:0.00000005', 'Loss:0.2905', 'train_acc:96.17']
2021-05-03 08:02:38,723 - Eye - INFO - ['Epoch:39, Iter: 60, Lr:0.00000005', 'Loss:0.3273', 'train_acc:96.46']
2021-05-03 08:02:51,768 - Eye - INFO - ['Epoch:39, Iter: 80, Lr:0.00000005', 'Loss:0.2559', 'train_acc:96.48']
2021-05-03 08:03:04,322 - Eye - INFO - ['Epoch:39, Iter:100, Lr:0.00000005', 'Loss:0.2355', 'train_acc:96.75']
