2021-05-09 17:41:37,831 - Eye - INFO - Train Dataset uploaded!
2021-05-09 17:41:37,832 - Eye - INFO - device:cuda
2021-05-09 20:38:18,800 - Eye - INFO - ['Epoch:25, Iter:540, Lr:0.00000020', 'Loss:0.3434', 'train_acc:94.63']
2021-05-09 20:38:33,166 - Eye - INFO - ['Epoch:25, Iter:560, Lr:0.00000020', 'Loss:0.3345', 'train_acc:94.70']
2021-05-09 20:38:39,436 - Eye - INFO - ['Epoch:25, Lr:0.00000020, Cost:409.48s', 'Loss:0.3334', 'train_acc:94.68', 'val_acc:73.96', 'val_loss:0.75']
2021-05-09 20:38:55,342 - Eye - INFO - ['Epoch:26, Iter: 20, Lr:0.00000010', 'Loss:0.2294', 'train_acc:95.62']
2021-05-09 20:39:09,645 - Eye - INFO - ['Epoch:26, Iter: 40, Lr:0.00000010', 'Loss:0.3459', 'train_acc:95.16']
2021-05-09 20:39:23,879 - Eye - INFO - ['Epoch:26, Iter: 60, Lr:0.00000010', 'Loss:0.2978', 'train_acc:94.48']
2021-05-09 20:39:38,121 - Eye - INFO - ['Epoch:26, Iter: 80, Lr:0.00000010', 'Loss:0.3523', 'train_acc:94.84']
2021-05-09 20:39:52,253 - Eye - INFO - ['Epoch:26, Iter:100, Lr:0.00000010', 'Loss:0.4080', 'train_acc:94.62']
2021-05-09 20:40:06,603 - Eye - INFO - ['Epoch:26, Iter:120, Lr:0.00000010', 'Loss:0.2290', 'train_acc:94.79']
2021-05-09 20:40:20,974 - Eye - INFO - ['Epoch:26, Iter:140, Lr:0.00000010', 'Loss:0.2532', 'train_acc:94.80']
2021-05-09 20:40:35,321 - Eye - INFO - ['Epoch:26, Iter:160, Lr:0.00000010', 'Loss:0.1982', 'train_acc:94.90']
2021-05-09 20:40:49,710 - Eye - INFO - ['Epoch:26, Iter:180, Lr:0.00000010', 'Loss:0.2959', 'train_acc:95.02']
2021-05-09 20:41:04,060 - Eye - INFO - ['Epoch:26, Iter:200, Lr:0.00000010', 'Loss:0.3059', 'train_acc:94.97']
2021-05-09 20:41:18,410 - Eye - INFO - ['Epoch:26, Iter:220, Lr:0.00000010', 'Loss:0.2275', 'train_acc:95.07']
2021-05-09 20:41:32,882 - Eye - INFO - ['Epoch:26, Iter:240, Lr:0.00000010', 'Loss:0.1776', 'train_acc:95.12']
2021-05-09 20:41:47,078 - Eye - INFO - ['Epoch:26, Iter:260, Lr:0.00000010', 'Loss:0.2519', 'train_acc:95.22']
2021-05-09 20:42:01,113 - Eye - INFO - ['Epoch:26, Iter:280, Lr:0.00000010', 'Loss:0.2672', 'train_acc:95.19']
2021-05-09 20:42:15,523 - Eye - INFO - ['Epoch:26, Iter:300, Lr:0.00000010', 'Loss:0.3443', 'train_acc:95.21']
2021-05-09 20:42:29,795 - Eye - INFO - ['Epoch:26, Iter:320, Lr:0.00000010', 'Loss:0.3456', 'train_acc:95.14']
2021-05-09 20:42:44,068 - Eye - INFO - ['Epoch:26, Iter:340, Lr:0.00000010', 'Loss:0.3699', 'train_acc:94.96']
2021-05-09 20:42:58,430 - Eye - INFO - ['Epoch:26, Iter:360, Lr:0.00000010', 'Loss:0.1917', 'train_acc:94.99']
2021-05-09 20:43:12,663 - Eye - INFO - ['Epoch:26, Iter:380, Lr:0.00000010', 'Loss:0.2924', 'train_acc:94.97']
2021-05-09 20:43:26,985 - Eye - INFO - ['Epoch:26, Iter:400, Lr:0.00000010', 'Loss:0.3574', 'train_acc:94.94']
2021-05-09 20:43:41,308 - Eye - INFO - ['Epoch:26, Iter:420, Lr:0.00000010', 'Loss:0.2969', 'train_acc:94.91']
2021-05-09 20:43:55,549 - Eye - INFO - ['Epoch:26, Iter:440, Lr:0.00000010', 'Loss:0.3153', 'train_acc:94.87']
2021-05-09 20:44:09,711 - Eye - INFO - ['Epoch:26, Iter:460, Lr:0.00000010', 'Loss:0.4283', 'train_acc:94.82']
2021-05-09 20:44:23,991 - Eye - INFO - ['Epoch:26, Iter:480, Lr:0.00000010', 'Loss:0.2691', 'train_acc:94.87']
2021-05-09 20:44:38,357 - Eye - INFO - ['Epoch:26, Iter:500, Lr:0.00000010', 'Loss:0.1925', 'train_acc:94.91']
2021-05-09 20:44:52,749 - Eye - INFO - ['Epoch:26, Iter:520, Lr:0.00000010', 'Loss:0.2936', 'train_acc:94.92']
2021-05-09 20:45:07,099 - Eye - INFO - ['Epoch:26, Iter:540, Lr:0.00000010', 'Loss:0.2597', 'train_acc:94.95']
2021-05-09 20:45:21,504 - Eye - INFO - ['Epoch:26, Iter:560, Lr:0.00000010', 'Loss:0.3025', 'train_acc:94.91']
2021-05-09 20:45:27,477 - Eye - INFO - ['Epoch:26, Lr:0.00000010, Cost:407.94s', 'Loss:0.2989', 'train_acc:94.92', 'val_acc:74.74', 'val_loss:0.77']
2021-05-09 20:45:43,785 - Eye - INFO - ['Epoch:27, Iter: 20, Lr:0.00000010', 'Loss:0.1916', 'train_acc:94.69']
2021-05-09 20:45:58,140 - Eye - INFO - ['Epoch:27, Iter: 40, Lr:0.00000010', 'Loss:0.2805', 'train_acc:94.84']
2021-05-09 20:46:12,538 - Eye - INFO - ['Epoch:27, Iter: 60, Lr:0.00000010', 'Loss:0.3757', 'train_acc:94.74']
2021-05-09 20:46:26,860 - Eye - INFO - ['Epoch:27, Iter: 80, Lr:0.00000010', 'Loss:0.2693', 'train_acc:94.73']
2021-05-09 20:46:41,220 - Eye - INFO - ['Epoch:27, Iter:100, Lr:0.00000010', 'Loss:0.4257', 'train_acc:94.75']
2021-05-09 20:46:55,538 - Eye - INFO - ['Epoch:27, Iter:120, Lr:0.00000010', 'Loss:0.2278', 'train_acc:94.92']
2021-05-09 20:47:09,634 - Eye - INFO - ['Epoch:27, Iter:140, Lr:0.00000010', 'Loss:0.3447', 'train_acc:94.60']
2021-05-09 20:47:23,791 - Eye - INFO - ['Epoch:27, Iter:160, Lr:0.00000010', 'Loss:0.2917', 'train_acc:94.63']
2021-05-09 20:47:37,935 - Eye - INFO - ['Epoch:27, Iter:180, Lr:0.00000010', 'Loss:0.2461', 'train_acc:94.58']
2021-05-09 20:47:52,114 - Eye - INFO - ['Epoch:27, Iter:200, Lr:0.00000010', 'Loss:0.4574', 'train_acc:94.41']
2021-05-09 20:48:06,272 - Eye - INFO - ['Epoch:27, Iter:220, Lr:0.00000010', 'Loss:0.3110', 'train_acc:94.32']
2021-05-09 20:48:20,522 - Eye - INFO - ['Epoch:27, Iter:240, Lr:0.00000010', 'Loss:0.2537', 'train_acc:94.43']
2021-05-09 20:48:34,862 - Eye - INFO - ['Epoch:27, Iter:260, Lr:0.00000010', 'Loss:0.3920', 'train_acc:94.33']
2021-05-09 20:48:49,154 - Eye - INFO - ['Epoch:27, Iter:280, Lr:0.00000010', 'Loss:0.3364', 'train_acc:94.52']
2021-05-09 20:49:03,441 - Eye - INFO - ['Epoch:27, Iter:300, Lr:0.00000010', 'Loss:0.3952', 'train_acc:94.48']
2021-05-09 20:49:18,025 - Eye - INFO - ['Epoch:27, Iter:320, Lr:0.00000010', 'Loss:0.3008', 'train_acc:94.62']
2021-05-09 20:49:32,528 - Eye - INFO - ['Epoch:27, Iter:340, Lr:0.00000010', 'Loss:0.3263', 'train_acc:94.63']
2021-05-09 20:49:46,970 - Eye - INFO - ['Epoch:27, Iter:360, Lr:0.00000010', 'Loss:0.2573', 'train_acc:94.76']
2021-05-09 20:50:01,346 - Eye - INFO - ['Epoch:27, Iter:380, Lr:0.00000010', 'Loss:0.2603', 'train_acc:94.79']
2021-05-09 20:50:15,597 - Eye - INFO - ['Epoch:27, Iter:400, Lr:0.00000010', 'Loss:0.2618', 'train_acc:94.84']
2021-05-09 20:50:29,991 - Eye - INFO - ['Epoch:27, Iter:420, Lr:0.00000010', 'Loss:0.2859', 'train_acc:94.84']
2021-05-09 20:50:44,201 - Eye - INFO - ['Epoch:27, Iter:440, Lr:0.00000010', 'Loss:0.2620', 'train_acc:94.82']
2021-05-09 20:50:58,556 - Eye - INFO - ['Epoch:27, Iter:460, Lr:0.00000010', 'Loss:0.3218', 'train_acc:94.82']
2021-05-09 20:51:12,879 - Eye - INFO - ['Epoch:27, Iter:480, Lr:0.00000010', 'Loss:0.2916', 'train_acc:94.80']
2021-05-09 20:51:27,208 - Eye - INFO - ['Epoch:27, Iter:500, Lr:0.00000010', 'Loss:0.3270', 'train_acc:94.79']
2021-05-09 20:51:41,531 - Eye - INFO - ['Epoch:27, Iter:520, Lr:0.00000010', 'Loss:0.3758', 'train_acc:94.84']
2021-05-09 20:51:55,779 - Eye - INFO - ['Epoch:27, Iter:540, Lr:0.00000010', 'Loss:0.3861', 'train_acc:94.85']
2021-05-09 20:52:10,207 - Eye - INFO - ['Epoch:27, Iter:560, Lr:0.00000010', 'Loss:0.3171', 'train_acc:94.84']
2021-05-09 20:52:16,396 - Eye - INFO - ['Epoch:27, Lr:0.00000010, Cost:408.82s', 'Loss:0.2607', 'train_acc:94.84', 'val_acc:70.31', 'val_loss:0.78']
2021-05-09 20:52:32,397 - Eye - INFO - ['Epoch:28, Iter: 20, Lr:0.00000010', 'Loss:0.3543', 'train_acc:95.78']
2021-05-09 20:52:46,009 - Eye - INFO - ['Epoch:28, Iter: 40, Lr:0.00000010', 'Loss:0.2704', 'train_acc:95.39']
2021-05-09 20:53:00,468 - Eye - INFO - ['Epoch:28, Iter: 60, Lr:0.00000010', 'Loss:0.2104', 'train_acc:94.90']
2021-05-09 20:53:14,799 - Eye - INFO - ['Epoch:28, Iter: 80, Lr:0.00000010', 'Loss:0.4791', 'train_acc:95.12']
2021-05-09 20:53:29,117 - Eye - INFO - ['Epoch:28, Iter:100, Lr:0.00000010', 'Loss:0.2148', 'train_acc:95.12']
2021-05-09 20:53:43,488 - Eye - INFO - ['Epoch:28, Iter:120, Lr:0.00000010', 'Loss:0.3193', 'train_acc:95.26']
2021-05-09 20:53:57,905 - Eye - INFO - ['Epoch:28, Iter:140, Lr:0.00000010', 'Loss:0.3372', 'train_acc:95.07']
2021-05-09 20:54:12,280 - Eye - INFO - ['Epoch:28, Iter:160, Lr:0.00000010', 'Loss:0.2431', 'train_acc:95.00']
2021-05-09 20:54:26,809 - Eye - INFO - ['Epoch:28, Iter:180, Lr:0.00000010', 'Loss:0.4413', 'train_acc:94.93']
2021-05-09 20:54:41,195 - Eye - INFO - ['Epoch:28, Iter:200, Lr:0.00000010', 'Loss:0.3540', 'train_acc:94.83']
2021-05-09 20:54:55,492 - Eye - INFO - ['Epoch:28, Iter:220, Lr:0.00000010', 'Loss:0.3014', 'train_acc:94.77']
2021-05-09 20:55:09,820 - Eye - INFO - ['Epoch:28, Iter:240, Lr:0.00000010', 'Loss:0.3528', 'train_acc:94.70']
2021-05-09 20:55:24,162 - Eye - INFO - ['Epoch:28, Iter:260, Lr:0.00000010', 'Loss:0.3326', 'train_acc:94.66']
2021-05-09 20:55:38,416 - Eye - INFO - ['Epoch:28, Iter:280, Lr:0.00000010', 'Loss:0.7498', 'train_acc:94.67']
2021-05-09 20:55:52,776 - Eye - INFO - ['Epoch:28, Iter:300, Lr:0.00000010', 'Loss:0.4839', 'train_acc:94.62']
2021-05-09 20:56:07,310 - Eye - INFO - ['Epoch:28, Iter:320, Lr:0.00000010', 'Loss:0.2151', 'train_acc:94.64']
2021-05-09 20:56:21,825 - Eye - INFO - ['Epoch:28, Iter:340, Lr:0.00000010', 'Loss:0.3638', 'train_acc:94.69']
2021-05-09 20:56:36,184 - Eye - INFO - ['Epoch:28, Iter:360, Lr:0.00000010', 'Loss:0.4408', 'train_acc:94.73']
2021-05-09 20:56:50,484 - Eye - INFO - ['Epoch:28, Iter:380, Lr:0.00000010', 'Loss:0.2671', 'train_acc:94.72']
2021-05-09 20:57:04,898 - Eye - INFO - ['Epoch:28, Iter:400, Lr:0.00000010', 'Loss:0.2252', 'train_acc:94.66']
2021-05-09 20:57:19,342 - Eye - INFO - ['Epoch:28, Iter:420, Lr:0.00000010', 'Loss:0.2745', 'train_acc:94.62']
2021-05-09 20:57:33,833 - Eye - INFO - ['Epoch:28, Iter:440, Lr:0.00000010', 'Loss:0.4244', 'train_acc:94.60']
2021-05-09 20:57:48,389 - Eye - INFO - ['Epoch:28, Iter:460, Lr:0.00000010', 'Loss:0.3733', 'train_acc:94.61']
2021-05-09 20:58:02,695 - Eye - INFO - ['Epoch:28, Iter:480, Lr:0.00000010', 'Loss:0.2990', 'train_acc:94.65']
2021-05-09 20:58:17,165 - Eye - INFO - ['Epoch:28, Iter:500, Lr:0.00000010', 'Loss:0.2485', 'train_acc:94.69']
2021-05-09 20:58:31,596 - Eye - INFO - ['Epoch:28, Iter:520, Lr:0.00000010', 'Loss:0.3030', 'train_acc:94.69']
2021-05-09 20:58:45,878 - Eye - INFO - ['Epoch:28, Iter:540, Lr:0.00000010', 'Loss:0.3159', 'train_acc:94.70']
2021-05-09 20:59:00,238 - Eye - INFO - ['Epoch:28, Iter:560, Lr:0.00000010', 'Loss:0.3679', 'train_acc:94.68']
2021-05-09 20:59:06,176 - Eye - INFO - ['Epoch:28, Lr:0.00000010, Cost:409.68s', 'Loss:0.3056', 'train_acc:94.68', 'val_acc:71.61', 'val_loss:0.80']
2021-05-09 20:59:21,901 - Eye - INFO - ['Epoch:29, Iter: 20, Lr:0.00000010', 'Loss:0.2168', 'train_acc:96.41']
2021-05-09 20:59:36,186 - Eye - INFO - ['Epoch:29, Iter: 40, Lr:0.00000010', 'Loss:0.2814', 'train_acc:96.02']
2021-05-09 20:59:50,548 - Eye - INFO - ['Epoch:29, Iter: 60, Lr:0.00000010', 'Loss:0.2853', 'train_acc:95.73']
2021-05-09 21:00:04,713 - Eye - INFO - ['Epoch:29, Iter: 80, Lr:0.00000010', 'Loss:0.3716', 'train_acc:95.70']
2021-05-09 21:00:19,070 - Eye - INFO - ['Epoch:29, Iter:100, Lr:0.00000010', 'Loss:0.1953', 'train_acc:95.38']
2021-05-09 21:00:33,628 - Eye - INFO - ['Epoch:29, Iter:120, Lr:0.00000010', 'Loss:0.3614', 'train_acc:95.18']
2021-05-09 21:00:48,048 - Eye - INFO - ['Epoch:29, Iter:140, Lr:0.00000010', 'Loss:0.3263', 'train_acc:95.09']
2021-05-09 21:01:02,406 - Eye - INFO - ['Epoch:29, Iter:160, Lr:0.00000010', 'Loss:0.4343', 'train_acc:95.02']
2021-05-09 21:01:16,930 - Eye - INFO - ['Epoch:29, Iter:180, Lr:0.00000010', 'Loss:0.3091', 'train_acc:95.09']
2021-05-09 21:01:31,262 - Eye - INFO - ['Epoch:29, Iter:200, Lr:0.00000010', 'Loss:0.2686', 'train_acc:95.12']
2021-05-09 21:01:45,576 - Eye - INFO - ['Epoch:29, Iter:220, Lr:0.00000010', 'Loss:0.2660', 'train_acc:95.06']
2021-05-09 21:01:59,924 - Eye - INFO - ['Epoch:29, Iter:240, Lr:0.00000010', 'Loss:0.3381', 'train_acc:95.01']
2021-05-09 21:02:14,270 - Eye - INFO - ['Epoch:29, Iter:260, Lr:0.00000010', 'Loss:0.2323', 'train_acc:94.95']
2021-05-09 21:02:28,713 - Eye - INFO - ['Epoch:29, Iter:280, Lr:0.00000010', 'Loss:0.3469', 'train_acc:95.13']
2021-05-09 21:02:43,121 - Eye - INFO - ['Epoch:29, Iter:300, Lr:0.00000010', 'Loss:0.2344', 'train_acc:95.07']
2021-05-09 21:02:57,495 - Eye - INFO - ['Epoch:29, Iter:320, Lr:0.00000010', 'Loss:0.2989', 'train_acc:95.14']
2021-05-09 21:03:11,790 - Eye - INFO - ['Epoch:29, Iter:340, Lr:0.00000010', 'Loss:0.4723', 'train_acc:95.15']
2021-05-09 21:03:25,965 - Eye - INFO - ['Epoch:29, Iter:360, Lr:0.00000010', 'Loss:0.2743', 'train_acc:95.23']
2021-05-09 21:03:40,073 - Eye - INFO - ['Epoch:29, Iter:380, Lr:0.00000010', 'Loss:0.4927', 'train_acc:95.15']
2021-05-09 21:03:54,305 - Eye - INFO - ['Epoch:29, Iter:400, Lr:0.00000010', 'Loss:0.3855', 'train_acc:95.20']
2021-05-09 21:04:08,492 - Eye - INFO - ['Epoch:29, Iter:420, Lr:0.00000010', 'Loss:0.3741', 'train_acc:95.22']
2021-05-09 21:04:22,921 - Eye - INFO - ['Epoch:29, Iter:440, Lr:0.00000010', 'Loss:0.3163', 'train_acc:95.17']
2021-05-09 21:04:37,298 - Eye - INFO - ['Epoch:29, Iter:460, Lr:0.00000010', 'Loss:0.1682', 'train_acc:95.18']
2021-05-09 21:04:51,678 - Eye - INFO - ['Epoch:29, Iter:480, Lr:0.00000010', 'Loss:0.3355', 'train_acc:95.19']
2021-05-09 21:05:06,024 - Eye - INFO - ['Epoch:29, Iter:500, Lr:0.00000010', 'Loss:0.3816', 'train_acc:95.21']
2021-05-09 21:05:20,443 - Eye - INFO - ['Epoch:29, Iter:520, Lr:0.00000010', 'Loss:0.3620', 'train_acc:95.13']
2021-05-09 21:05:34,818 - Eye - INFO - ['Epoch:29, Iter:540, Lr:0.00000010', 'Loss:0.3864', 'train_acc:95.10']
2021-05-09 21:05:49,177 - Eye - INFO - ['Epoch:29, Iter:560, Lr:0.00000010', 'Loss:0.2971', 'train_acc:95.12']
2021-05-09 21:05:55,147 - Eye - INFO - ['Epoch:29, Lr:0.00000010, Cost:408.89s', 'Loss:0.2883', 'train_acc:95.12', 'val_acc:75.52', 'val_loss:0.65']
2021-05-09 21:06:11,020 - Eye - INFO - ['Epoch:30, Iter: 20, Lr:0.00000010', 'Loss:0.3951', 'train_acc:95.47']
2021-05-09 21:06:25,380 - Eye - INFO - ['Epoch:30, Iter: 40, Lr:0.00000010', 'Loss:0.2568', 'train_acc:95.78']
2021-05-09 21:06:39,697 - Eye - INFO - ['Epoch:30, Iter: 60, Lr:0.00000010', 'Loss:0.2761', 'train_acc:95.42']
2021-05-09 21:06:54,031 - Eye - INFO - ['Epoch:30, Iter: 80, Lr:0.00000010', 'Loss:0.4473', 'train_acc:95.70']
2021-05-09 21:07:08,329 - Eye - INFO - ['Epoch:30, Iter:100, Lr:0.00000010', 'Loss:0.2710', 'train_acc:95.94']
2021-05-09 21:07:22,608 - Eye - INFO - ['Epoch:30, Iter:120, Lr:0.00000010', 'Loss:0.2038', 'train_acc:96.25']
2021-05-09 21:07:36,890 - Eye - INFO - ['Epoch:30, Iter:140, Lr:0.00000010', 'Loss:0.3154', 'train_acc:95.92']
2021-05-09 21:07:51,125 - Eye - INFO - ['Epoch:30, Iter:160, Lr:0.00000010', 'Loss:0.5356', 'train_acc:95.78']
2021-05-09 21:08:05,418 - Eye - INFO - ['Epoch:30, Iter:180, Lr:0.00000010', 'Loss:0.2127', 'train_acc:95.80']
2021-05-09 21:08:19,664 - Eye - INFO - ['Epoch:30, Iter:200, Lr:0.00000010', 'Loss:0.2461', 'train_acc:95.66']
2021-05-09 21:08:34,028 - Eye - INFO - ['Epoch:30, Iter:220, Lr:0.00000010', 'Loss:0.2498', 'train_acc:95.62']
2021-05-09 21:08:48,332 - Eye - INFO - ['Epoch:30, Iter:240, Lr:0.00000010', 'Loss:0.3594', 'train_acc:95.53']
2021-05-09 21:09:02,627 - Eye - INFO - ['Epoch:30, Iter:260, Lr:0.00000010', 'Loss:0.2911', 'train_acc:95.56']
2021-05-09 21:09:16,983 - Eye - INFO - ['Epoch:30, Iter:280, Lr:0.00000010', 'Loss:0.3196', 'train_acc:95.51']
2021-05-09 21:09:31,311 - Eye - INFO - ['Epoch:30, Iter:300, Lr:0.00000010', 'Loss:0.2745', 'train_acc:95.43']
2021-05-09 21:09:45,750 - Eye - INFO - ['Epoch:30, Iter:320, Lr:0.00000010', 'Loss:0.3612', 'train_acc:95.32']
2021-05-09 21:10:00,104 - Eye - INFO - ['Epoch:30, Iter:340, Lr:0.00000010', 'Loss:0.1876', 'train_acc:95.32']
2021-05-09 21:10:14,486 - Eye - INFO - ['Epoch:30, Iter:360, Lr:0.00000010', 'Loss:0.3381', 'train_acc:95.31']
2021-05-09 21:10:28,860 - Eye - INFO - ['Epoch:30, Iter:380, Lr:0.00000010', 'Loss:0.2652', 'train_acc:95.29']
2021-05-09 21:10:43,127 - Eye - INFO - ['Epoch:30, Iter:400, Lr:0.00000010', 'Loss:0.2595', 'train_acc:95.31']
2021-05-09 21:10:57,542 - Eye - INFO - ['Epoch:30, Iter:420, Lr:0.00000010', 'Loss:0.3888', 'train_acc:95.32']
2021-05-09 21:11:12,004 - Eye - INFO - ['Epoch:30, Iter:440, Lr:0.00000010', 'Loss:0.3202', 'train_acc:95.38']
2021-05-09 21:11:26,406 - Eye - INFO - ['Epoch:30, Iter:460, Lr:0.00000010', 'Loss:0.3233', 'train_acc:95.36']
2021-05-09 21:11:40,870 - Eye - INFO - ['Epoch:30, Iter:480, Lr:0.00000010', 'Loss:0.1693', 'train_acc:95.31']
2021-05-09 21:11:55,115 - Eye - INFO - ['Epoch:30, Iter:500, Lr:0.00000010', 'Loss:0.4109', 'train_acc:95.18']
2021-05-09 21:12:09,596 - Eye - INFO - ['Epoch:30, Iter:520, Lr:0.00000010', 'Loss:0.3780', 'train_acc:95.19']
2021-05-09 21:12:23,915 - Eye - INFO - ['Epoch:30, Iter:540, Lr:0.00000010', 'Loss:0.2671', 'train_acc:95.25']
2021-05-09 21:12:38,419 - Eye - INFO - ['Epoch:30, Iter:560, Lr:0.00000010', 'Loss:0.3563', 'train_acc:95.23']
2021-05-09 21:12:44,437 - Eye - INFO - ['Epoch:30, Lr:0.00000010, Cost:409.21s', 'Loss:0.5270', 'train_acc:95.23', 'val_acc:72.92', 'val_loss:0.78']
2021-05-09 21:13:00,337 - Eye - INFO - ['Epoch:31, Iter: 20, Lr:0.00000005', 'Loss:0.3083', 'train_acc:95.94']
2021-05-09 21:13:14,614 - Eye - INFO - ['Epoch:31, Iter: 40, Lr:0.00000005', 'Loss:0.2192', 'train_acc:96.48']
2021-05-09 21:13:28,947 - Eye - INFO - ['Epoch:31, Iter: 60, Lr:0.00000005', 'Loss:0.2249', 'train_acc:96.04']
2021-05-09 21:13:43,207 - Eye - INFO - ['Epoch:31, Iter: 80, Lr:0.00000005', 'Loss:0.3011', 'train_acc:96.17']
2021-05-09 21:13:57,565 - Eye - INFO - ['Epoch:31, Iter:100, Lr:0.00000005', 'Loss:0.3792', 'train_acc:95.78']
2021-05-09 21:14:11,984 - Eye - INFO - ['Epoch:31, Iter:120, Lr:0.00000005', 'Loss:0.2271', 'train_acc:95.81']
2021-05-09 21:14:26,232 - Eye - INFO - ['Epoch:31, Iter:140, Lr:0.00000005', 'Loss:0.3551', 'train_acc:95.60']
2021-05-09 21:14:40,576 - Eye - INFO - ['Epoch:31, Iter:160, Lr:0.00000005', 'Loss:0.2213', 'train_acc:95.59']
2021-05-09 21:14:55,055 - Eye - INFO - ['Epoch:31, Iter:180, Lr:0.00000005', 'Loss:0.2637', 'train_acc:95.71']
2021-05-09 21:15:09,232 - Eye - INFO - ['Epoch:31, Iter:200, Lr:0.00000005', 'Loss:0.3284', 'train_acc:95.84']
2021-05-09 21:15:23,516 - Eye - INFO - ['Epoch:31, Iter:220, Lr:0.00000005', 'Loss:0.3148', 'train_acc:95.75']
2021-05-09 21:15:37,825 - Eye - INFO - ['Epoch:31, Iter:240, Lr:0.00000005', 'Loss:0.3368', 'train_acc:95.72']
2021-05-09 21:15:51,999 - Eye - INFO - ['Epoch:31, Iter:260, Lr:0.00000005', 'Loss:0.2272', 'train_acc:95.75']
2021-05-09 21:16:06,309 - Eye - INFO - ['Epoch:31, Iter:280, Lr:0.00000005', 'Loss:0.3315', 'train_acc:95.80']
2021-05-09 21:16:20,750 - Eye - INFO - ['Epoch:31, Iter:300, Lr:0.00000005', 'Loss:0.5033', 'train_acc:95.72']
2021-05-09 21:16:34,991 - Eye - INFO - ['Epoch:31, Iter:320, Lr:0.00000005', 'Loss:0.3928', 'train_acc:95.66']
2021-05-09 21:16:49,307 - Eye - INFO - ['Epoch:31, Iter:340, Lr:0.00000005', 'Loss:0.2671', 'train_acc:95.58']
2021-05-09 21:17:03,605 - Eye - INFO - ['Epoch:31, Iter:360, Lr:0.00000005', 'Loss:0.3252', 'train_acc:95.62']
2021-05-09 21:17:18,049 - Eye - INFO - ['Epoch:31, Iter:380, Lr:0.00000005', 'Loss:0.4553', 'train_acc:95.62']
2021-05-09 21:17:32,539 - Eye - INFO - ['Epoch:31, Iter:400, Lr:0.00000005', 'Loss:0.3686', 'train_acc:95.64']
2021-05-09 21:17:47,061 - Eye - INFO - ['Epoch:31, Iter:420, Lr:0.00000005', 'Loss:0.2824', 'train_acc:95.68']
2021-05-09 21:18:01,479 - Eye - INFO - ['Epoch:31, Iter:440, Lr:0.00000005', 'Loss:0.2969', 'train_acc:95.61']
2021-05-09 21:18:15,812 - Eye - INFO - ['Epoch:31, Iter:460, Lr:0.00000005', 'Loss:0.3774', 'train_acc:95.67']
2021-05-09 21:18:30,103 - Eye - INFO - ['Epoch:31, Iter:480, Lr:0.00000005', 'Loss:0.2255', 'train_acc:95.70']
2021-05-09 21:18:44,482 - Eye - INFO - ['Epoch:31, Iter:500, Lr:0.00000005', 'Loss:0.4146', 'train_acc:95.69']
2021-05-09 21:18:58,926 - Eye - INFO - ['Epoch:31, Iter:520, Lr:0.00000005', 'Loss:0.3726', 'train_acc:95.72']
2021-05-09 21:19:13,353 - Eye - INFO - ['Epoch:31, Iter:540, Lr:0.00000005', 'Loss:0.3410', 'train_acc:95.66']
2021-05-09 21:19:27,881 - Eye - INFO - ['Epoch:31, Iter:560, Lr:0.00000005', 'Loss:0.2243', 'train_acc:95.65']
2021-05-09 21:19:34,725 - Eye - INFO - ['Epoch:31, Lr:0.00000005, Cost:410.19s', 'Loss:0.2061', 'train_acc:95.64', 'val_acc:75.78', 'val_loss:0.64']
2021-05-09 21:19:50,843 - Eye - INFO - ['Epoch:32, Iter: 20, Lr:0.00000005', 'Loss:0.1829', 'train_acc:96.56']
2021-05-09 21:20:05,277 - Eye - INFO - ['Epoch:32, Iter: 40, Lr:0.00000005', 'Loss:0.2497', 'train_acc:95.08']
2021-05-09 21:20:19,710 - Eye - INFO - ['Epoch:32, Iter: 60, Lr:0.00000005', 'Loss:0.2212', 'train_acc:95.10']
2021-05-09 21:20:34,246 - Eye - INFO - ['Epoch:32, Iter: 80, Lr:0.00000005', 'Loss:0.2547', 'train_acc:95.20']
2021-05-09 21:20:48,704 - Eye - INFO - ['Epoch:32, Iter:100, Lr:0.00000005', 'Loss:0.3179', 'train_acc:95.03']
2021-05-09 21:21:02,855 - Eye - INFO - ['Epoch:32, Iter:120, Lr:0.00000005', 'Loss:0.3347', 'train_acc:94.87']
2021-05-09 21:21:17,066 - Eye - INFO - ['Epoch:32, Iter:140, Lr:0.00000005', 'Loss:0.2629', 'train_acc:95.04']
2021-05-09 21:21:31,332 - Eye - INFO - ['Epoch:32, Iter:160, Lr:0.00000005', 'Loss:0.2256', 'train_acc:95.33']
2021-05-09 21:21:45,604 - Eye - INFO - ['Epoch:32, Iter:180, Lr:0.00000005', 'Loss:0.2736', 'train_acc:95.10']
2021-05-09 21:21:59,169 - Eye - INFO - ['Epoch:32, Iter:200, Lr:0.00000005', 'Loss:0.2247', 'train_acc:95.02']
2021-05-09 21:22:11,745 - Eye - INFO - ['Epoch:32, Iter:220, Lr:0.00000005', 'Loss:0.2111', 'train_acc:95.01']
2021-05-09 21:22:24,851 - Eye - INFO - ['Epoch:32, Iter:240, Lr:0.00000005', 'Loss:0.2685', 'train_acc:95.05']
2021-05-09 21:22:37,714 - Eye - INFO - ['Epoch:32, Iter:260, Lr:0.00000005', 'Loss:0.2450', 'train_acc:95.00']
