2021-05-02 03:00:17,593 - Eye - INFO - Train Dataset uploaded!
2021-05-02 03:00:17,593 - Eye - INFO - device:cuda
2021-05-02 06:45:15,639 - Eye - INFO - ['Epoch:26, Iter: 60, Lr:0.00000010', 'Loss:0.0683', 'train_acc:99.48']
2021-05-02 06:45:33,720 - Eye - INFO - ['Epoch:26, Iter: 80, Lr:0.00000010', 'Loss:0.1744', 'train_acc:99.53']
2021-05-02 06:45:51,877 - Eye - INFO - ['Epoch:26, Iter:100, Lr:0.00000010', 'Loss:0.0729', 'train_acc:99.50']
2021-05-02 06:46:10,085 - Eye - INFO - ['Epoch:26, Iter:120, Lr:0.00000010', 'Loss:0.1228', 'train_acc:99.53']
2021-05-02 06:46:28,228 - Eye - INFO - ['Epoch:26, Iter:140, Lr:0.00000010', 'Loss:0.1349', 'train_acc:99.46']
2021-05-02 06:46:46,390 - Eye - INFO - ['Epoch:26, Iter:160, Lr:0.00000010', 'Loss:0.1354', 'train_acc:99.47']
2021-05-02 06:47:04,409 - Eye - INFO - ['Epoch:26, Iter:180, Lr:0.00000010', 'Loss:0.1245', 'train_acc:99.44']
2021-05-02 06:47:22,472 - Eye - INFO - ['Epoch:26, Iter:200, Lr:0.00000010', 'Loss:0.0842', 'train_acc:99.48']
2021-05-02 06:47:40,665 - Eye - INFO - ['Epoch:26, Iter:220, Lr:0.00000010', 'Loss:0.0832', 'train_acc:99.47']
2021-05-02 06:47:58,846 - Eye - INFO - ['Epoch:26, Iter:240, Lr:0.00000010', 'Loss:0.0923', 'train_acc:99.48']
2021-05-02 06:48:17,001 - Eye - INFO - ['Epoch:26, Iter:260, Lr:0.00000010', 'Loss:0.1218', 'train_acc:99.46']
2021-05-02 06:48:35,255 - Eye - INFO - ['Epoch:26, Iter:280, Lr:0.00000010', 'Loss:0.1525', 'train_acc:99.46']
2021-05-02 06:48:53,476 - Eye - INFO - ['Epoch:26, Iter:300, Lr:0.00000010', 'Loss:0.1018', 'train_acc:99.49']
2021-05-02 06:49:11,215 - Eye - INFO - ['Epoch:26, Iter:320, Lr:0.00000010', 'Loss:0.1110', 'train_acc:99.51']
2021-05-02 06:49:29,254 - Eye - INFO - ['Epoch:26, Iter:340, Lr:0.00000010', 'Loss:0.1228', 'train_acc:99.49']
2021-05-02 06:49:47,524 - Eye - INFO - ['Epoch:26, Iter:360, Lr:0.00000010', 'Loss:0.1118', 'train_acc:99.50']
2021-05-02 06:50:05,804 - Eye - INFO - ['Epoch:26, Iter:380, Lr:0.00000010', 'Loss:0.1337', 'train_acc:99.51']
2021-05-02 06:50:23,985 - Eye - INFO - ['Epoch:26, Iter:400, Lr:0.00000010', 'Loss:0.0878', 'train_acc:99.52']
2021-05-02 06:50:42,324 - Eye - INFO - ['Epoch:26, Iter:420, Lr:0.00000010', 'Loss:0.0849', 'train_acc:99.54']
2021-05-02 06:51:00,609 - Eye - INFO - ['Epoch:26, Iter:440, Lr:0.00000010', 'Loss:0.3392', 'train_acc:99.52']
2021-05-02 06:51:18,731 - Eye - INFO - ['Epoch:26, Iter:460, Lr:0.00000010', 'Loss:0.0898', 'train_acc:99.50']
2021-05-02 06:51:37,058 - Eye - INFO - ['Epoch:26, Iter:480, Lr:0.00000010', 'Loss:0.0894', 'train_acc:99.48']
2021-05-02 06:51:55,441 - Eye - INFO - ['Epoch:26, Iter:500, Lr:0.00000010', 'Loss:0.1151', 'train_acc:99.47']
2021-05-02 06:52:13,833 - Eye - INFO - ['Epoch:26, Iter:520, Lr:0.00000010', 'Loss:0.1456', 'train_acc:99.48']
2021-05-02 06:52:32,068 - Eye - INFO - ['Epoch:26, Iter:540, Lr:0.00000010', 'Loss:0.2186', 'train_acc:99.48']
2021-05-02 06:52:50,477 - Eye - INFO - ['Epoch:26, Iter:560, Lr:0.00000010', 'Loss:0.1305', 'train_acc:99.48']
2021-05-02 06:52:57,480 - Eye - INFO - ['Epoch:26, Lr:0.00000010, Cost:517.58s', 'Loss:0.1167', 'train_acc:99.48', 'val_acc:78.65', 'val_loss:0.41']
2021-05-02 06:53:18,785 - Eye - INFO - ['Epoch:27, Iter: 20, Lr:0.00000010', 'Loss:0.1589', 'train_acc:99.84']
2021-05-02 06:53:37,191 - Eye - INFO - ['Epoch:27, Iter: 40, Lr:0.00000010', 'Loss:0.1229', 'train_acc:99.77']
2021-05-02 06:53:55,450 - Eye - INFO - ['Epoch:27, Iter: 60, Lr:0.00000010', 'Loss:0.2387', 'train_acc:99.69']
2021-05-02 06:54:13,870 - Eye - INFO - ['Epoch:27, Iter: 80, Lr:0.00000010', 'Loss:0.0998', 'train_acc:99.49']
2021-05-02 06:54:32,036 - Eye - INFO - ['Epoch:27, Iter:100, Lr:0.00000010', 'Loss:0.1789', 'train_acc:99.53']
2021-05-02 06:54:50,385 - Eye - INFO - ['Epoch:27, Iter:120, Lr:0.00000010', 'Loss:0.0955', 'train_acc:99.61']
2021-05-02 06:55:08,384 - Eye - INFO - ['Epoch:27, Iter:140, Lr:0.00000010', 'Loss:0.1716', 'train_acc:99.55']
2021-05-02 06:55:26,687 - Eye - INFO - ['Epoch:27, Iter:160, Lr:0.00000010', 'Loss:0.1439', 'train_acc:99.51']
2021-05-02 06:55:45,029 - Eye - INFO - ['Epoch:27, Iter:180, Lr:0.00000010', 'Loss:0.1058', 'train_acc:99.51']
2021-05-02 06:56:03,359 - Eye - INFO - ['Epoch:27, Iter:200, Lr:0.00000010', 'Loss:0.0780', 'train_acc:99.48']
2021-05-02 06:56:21,592 - Eye - INFO - ['Epoch:27, Iter:220, Lr:0.00000010', 'Loss:0.0724', 'train_acc:99.42']
2021-05-02 06:56:39,917 - Eye - INFO - ['Epoch:27, Iter:240, Lr:0.00000010', 'Loss:0.1217', 'train_acc:99.43']
2021-05-02 06:56:58,337 - Eye - INFO - ['Epoch:27, Iter:260, Lr:0.00000010', 'Loss:0.0790', 'train_acc:99.44']
2021-05-02 06:57:16,643 - Eye - INFO - ['Epoch:27, Iter:280, Lr:0.00000010', 'Loss:0.1688', 'train_acc:99.44']
2021-05-02 06:57:34,739 - Eye - INFO - ['Epoch:27, Iter:300, Lr:0.00000010', 'Loss:0.1480', 'train_acc:99.46']
2021-05-02 06:57:52,579 - Eye - INFO - ['Epoch:27, Iter:320, Lr:0.00000010', 'Loss:0.1362', 'train_acc:99.48']
2021-05-02 06:58:10,409 - Eye - INFO - ['Epoch:27, Iter:340, Lr:0.00000010', 'Loss:0.1737', 'train_acc:99.49']
2021-05-02 06:58:28,498 - Eye - INFO - ['Epoch:27, Iter:360, Lr:0.00000010', 'Loss:0.1335', 'train_acc:99.50']
2021-05-02 06:58:46,451 - Eye - INFO - ['Epoch:27, Iter:380, Lr:0.00000010', 'Loss:0.0853', 'train_acc:99.48']
2021-05-02 06:59:04,602 - Eye - INFO - ['Epoch:27, Iter:400, Lr:0.00000010', 'Loss:0.2279', 'train_acc:99.49']
2021-05-02 06:59:22,751 - Eye - INFO - ['Epoch:27, Iter:420, Lr:0.00000010', 'Loss:0.1348', 'train_acc:99.49']
2021-05-02 06:59:40,896 - Eye - INFO - ['Epoch:27, Iter:440, Lr:0.00000010', 'Loss:0.1002', 'train_acc:99.47']
2021-05-02 06:59:59,181 - Eye - INFO - ['Epoch:27, Iter:460, Lr:0.00000010', 'Loss:0.0936', 'train_acc:99.47']
2021-05-02 07:00:17,207 - Eye - INFO - ['Epoch:27, Iter:480, Lr:0.00000010', 'Loss:0.1134', 'train_acc:99.49']
2021-05-02 07:00:35,287 - Eye - INFO - ['Epoch:27, Iter:500, Lr:0.00000010', 'Loss:0.1074', 'train_acc:99.50']
2021-05-02 07:00:53,426 - Eye - INFO - ['Epoch:27, Iter:520, Lr:0.00000010', 'Loss:0.0978', 'train_acc:99.51']
2021-05-02 07:01:11,565 - Eye - INFO - ['Epoch:27, Iter:540, Lr:0.00000010', 'Loss:0.1646', 'train_acc:99.52']
2021-05-02 07:01:29,768 - Eye - INFO - ['Epoch:27, Iter:560, Lr:0.00000010', 'Loss:0.1604', 'train_acc:99.53']
2021-05-02 07:01:36,732 - Eye - INFO - ['Epoch:27, Lr:0.00000010, Cost:517.90s', 'Loss:0.1487', 'train_acc:99.53', 'val_acc:78.12', 'val_loss:0.43']
2021-05-02 07:01:57,472 - Eye - INFO - ['Epoch:28, Iter: 20, Lr:0.00000010', 'Loss:0.1244', 'train_acc:99.22']
2021-05-02 07:02:15,750 - Eye - INFO - ['Epoch:28, Iter: 40, Lr:0.00000010', 'Loss:0.1284', 'train_acc:99.45']
2021-05-02 07:02:33,987 - Eye - INFO - ['Epoch:28, Iter: 60, Lr:0.00000010', 'Loss:0.1746', 'train_acc:99.53']
2021-05-02 07:02:52,219 - Eye - INFO - ['Epoch:28, Iter: 80, Lr:0.00000010', 'Loss:0.1428', 'train_acc:99.61']
2021-05-02 07:03:10,285 - Eye - INFO - ['Epoch:28, Iter:100, Lr:0.00000010', 'Loss:0.1314', 'train_acc:99.66']
2021-05-02 07:03:28,424 - Eye - INFO - ['Epoch:28, Iter:120, Lr:0.00000010', 'Loss:0.2299', 'train_acc:99.64']
2021-05-02 07:03:46,618 - Eye - INFO - ['Epoch:28, Iter:140, Lr:0.00000010', 'Loss:0.0708', 'train_acc:99.60']
2021-05-02 07:04:04,808 - Eye - INFO - ['Epoch:28, Iter:160, Lr:0.00000010', 'Loss:0.1135', 'train_acc:99.63']
2021-05-02 07:04:22,957 - Eye - INFO - ['Epoch:28, Iter:180, Lr:0.00000010', 'Loss:0.1322', 'train_acc:99.62']
2021-05-02 07:04:41,035 - Eye - INFO - ['Epoch:28, Iter:200, Lr:0.00000010', 'Loss:0.1544', 'train_acc:99.64']
2021-05-02 07:04:59,121 - Eye - INFO - ['Epoch:28, Iter:220, Lr:0.00000010', 'Loss:0.1729', 'train_acc:99.60']
2021-05-02 07:05:17,392 - Eye - INFO - ['Epoch:28, Iter:240, Lr:0.00000010', 'Loss:0.2597', 'train_acc:99.60']
2021-05-02 07:05:35,478 - Eye - INFO - ['Epoch:28, Iter:260, Lr:0.00000010', 'Loss:0.2126', 'train_acc:99.58']
2021-05-02 07:05:53,784 - Eye - INFO - ['Epoch:28, Iter:280, Lr:0.00000010', 'Loss:0.0937', 'train_acc:99.56']
2021-05-02 07:06:12,000 - Eye - INFO - ['Epoch:28, Iter:300, Lr:0.00000010', 'Loss:0.1502', 'train_acc:99.58']
2021-05-02 07:06:30,146 - Eye - INFO - ['Epoch:28, Iter:320, Lr:0.00000010', 'Loss:0.1003', 'train_acc:99.60']
2021-05-02 07:06:48,475 - Eye - INFO - ['Epoch:28, Iter:340, Lr:0.00000010', 'Loss:0.4378', 'train_acc:99.60']
2021-05-02 07:07:06,610 - Eye - INFO - ['Epoch:28, Iter:360, Lr:0.00000010', 'Loss:0.1504', 'train_acc:99.60']
2021-05-02 07:07:24,788 - Eye - INFO - ['Epoch:28, Iter:380, Lr:0.00000010', 'Loss:0.1906', 'train_acc:99.58']
2021-05-02 07:07:42,887 - Eye - INFO - ['Epoch:28, Iter:400, Lr:0.00000010', 'Loss:0.2360', 'train_acc:99.58']
2021-05-02 07:08:01,024 - Eye - INFO - ['Epoch:28, Iter:420, Lr:0.00000010', 'Loss:0.1128', 'train_acc:99.58']
2021-05-02 07:08:19,307 - Eye - INFO - ['Epoch:28, Iter:440, Lr:0.00000010', 'Loss:0.1114', 'train_acc:99.60']
2021-05-02 07:08:37,530 - Eye - INFO - ['Epoch:28, Iter:460, Lr:0.00000010', 'Loss:0.2362', 'train_acc:99.60']
2021-05-02 07:08:55,566 - Eye - INFO - ['Epoch:28, Iter:480, Lr:0.00000010', 'Loss:0.2040', 'train_acc:99.58']
2021-05-02 07:09:13,748 - Eye - INFO - ['Epoch:28, Iter:500, Lr:0.00000010', 'Loss:0.1360', 'train_acc:99.58']
2021-05-02 07:09:31,886 - Eye - INFO - ['Epoch:28, Iter:520, Lr:0.00000010', 'Loss:0.1031', 'train_acc:99.59']
2021-05-02 07:09:49,849 - Eye - INFO - ['Epoch:28, Iter:540, Lr:0.00000010', 'Loss:0.1235', 'train_acc:99.59']
2021-05-02 07:10:08,081 - Eye - INFO - ['Epoch:28, Iter:560, Lr:0.00000010', 'Loss:0.1157', 'train_acc:99.59']
2021-05-02 07:10:15,078 - Eye - INFO - ['Epoch:28, Lr:0.00000010, Cost:517.35s', 'Loss:0.0940', 'train_acc:99.59', 'val_acc:77.08', 'val_loss:0.53']
2021-05-02 07:10:36,247 - Eye - INFO - ['Epoch:29, Iter: 20, Lr:0.00000010', 'Loss:0.0799', 'train_acc:99.69']
2021-05-02 07:10:54,606 - Eye - INFO - ['Epoch:29, Iter: 40, Lr:0.00000010', 'Loss:0.1990', 'train_acc:99.84']
2021-05-02 07:11:12,937 - Eye - INFO - ['Epoch:29, Iter: 60, Lr:0.00000010', 'Loss:0.1060', 'train_acc:99.79']
2021-05-02 07:11:31,235 - Eye - INFO - ['Epoch:29, Iter: 80, Lr:0.00000010', 'Loss:0.1082', 'train_acc:99.84']
2021-05-02 07:11:49,505 - Eye - INFO - ['Epoch:29, Iter:100, Lr:0.00000010', 'Loss:0.1290', 'train_acc:99.72']
2021-05-02 07:12:07,878 - Eye - INFO - ['Epoch:29, Iter:120, Lr:0.00000010', 'Loss:0.1001', 'train_acc:99.61']
2021-05-02 07:12:26,168 - Eye - INFO - ['Epoch:29, Iter:140, Lr:0.00000010', 'Loss:0.3532', 'train_acc:99.58']
2021-05-02 07:12:44,228 - Eye - INFO - ['Epoch:29, Iter:160, Lr:0.00000010', 'Loss:0.1957', 'train_acc:99.63']
2021-05-02 07:13:02,455 - Eye - INFO - ['Epoch:29, Iter:180, Lr:0.00000010', 'Loss:0.1444', 'train_acc:99.60']
2021-05-02 07:13:20,678 - Eye - INFO - ['Epoch:29, Iter:200, Lr:0.00000010', 'Loss:0.1040', 'train_acc:99.61']
2021-05-02 07:13:38,770 - Eye - INFO - ['Epoch:29, Iter:220, Lr:0.00000010', 'Loss:0.1123', 'train_acc:99.60']
2021-05-02 07:13:57,013 - Eye - INFO - ['Epoch:29, Iter:240, Lr:0.00000010', 'Loss:0.1371', 'train_acc:99.62']
2021-05-02 07:14:15,078 - Eye - INFO - ['Epoch:29, Iter:260, Lr:0.00000010', 'Loss:0.2782', 'train_acc:99.62']
2021-05-02 07:14:33,243 - Eye - INFO - ['Epoch:29, Iter:280, Lr:0.00000010', 'Loss:0.1357', 'train_acc:99.61']
2021-05-02 07:14:51,310 - Eye - INFO - ['Epoch:29, Iter:300, Lr:0.00000010', 'Loss:0.2135', 'train_acc:99.52']
2021-05-02 07:15:09,256 - Eye - INFO - ['Epoch:29, Iter:320, Lr:0.00000010', 'Loss:0.0969', 'train_acc:99.53']
2021-05-02 07:15:27,577 - Eye - INFO - ['Epoch:29, Iter:340, Lr:0.00000010', 'Loss:0.0882', 'train_acc:99.56']
2021-05-02 07:15:45,943 - Eye - INFO - ['Epoch:29, Iter:360, Lr:0.00000010', 'Loss:0.1515', 'train_acc:99.57']
2021-05-02 07:16:04,294 - Eye - INFO - ['Epoch:29, Iter:380, Lr:0.00000010', 'Loss:0.1403', 'train_acc:99.57']
2021-05-02 07:16:22,620 - Eye - INFO - ['Epoch:29, Iter:400, Lr:0.00000010', 'Loss:0.1505', 'train_acc:99.59']
2021-05-02 07:16:40,986 - Eye - INFO - ['Epoch:29, Iter:420, Lr:0.00000010', 'Loss:0.1038', 'train_acc:99.59']
2021-05-02 07:16:59,139 - Eye - INFO - ['Epoch:29, Iter:440, Lr:0.00000010', 'Loss:0.1049', 'train_acc:99.61']
2021-05-02 07:17:17,549 - Eye - INFO - ['Epoch:29, Iter:460, Lr:0.00000010', 'Loss:0.1149', 'train_acc:99.61']
2021-05-02 07:17:35,619 - Eye - INFO - ['Epoch:29, Iter:480, Lr:0.00000010', 'Loss:0.0989', 'train_acc:99.62']
2021-05-02 07:17:53,734 - Eye - INFO - ['Epoch:29, Iter:500, Lr:0.00000010', 'Loss:0.1832', 'train_acc:99.62']
2021-05-02 07:18:11,687 - Eye - INFO - ['Epoch:29, Iter:520, Lr:0.00000010', 'Loss:0.1636', 'train_acc:99.62']
2021-05-02 07:18:29,748 - Eye - INFO - ['Epoch:29, Iter:540, Lr:0.00000010', 'Loss:0.1312', 'train_acc:99.61']
2021-05-02 07:18:48,075 - Eye - INFO - ['Epoch:29, Iter:560, Lr:0.00000010', 'Loss:0.1282', 'train_acc:99.61']
2021-05-02 07:18:55,085 - Eye - INFO - ['Epoch:29, Lr:0.00000010, Cost:518.86s', 'Loss:0.2550', 'train_acc:99.62', 'val_acc:77.60', 'val_loss:0.41']
2021-05-02 07:19:19,637 - Eye - INFO - ['Epoch:30, Iter: 20, Lr:0.00000010', 'Loss:0.1336', 'train_acc:99.69']
2021-05-02 07:19:37,722 - Eye - INFO - ['Epoch:30, Iter: 40, Lr:0.00000010', 'Loss:0.1834', 'train_acc:99.69']
2021-05-02 07:19:55,907 - Eye - INFO - ['Epoch:30, Iter: 60, Lr:0.00000010', 'Loss:0.1525', 'train_acc:99.74']
2021-05-02 07:20:14,211 - Eye - INFO - ['Epoch:30, Iter: 80, Lr:0.00000010', 'Loss:0.1988', 'train_acc:99.53']
2021-05-02 07:20:32,612 - Eye - INFO - ['Epoch:30, Iter:100, Lr:0.00000010', 'Loss:0.1421', 'train_acc:99.53']
2021-05-02 07:20:50,917 - Eye - INFO - ['Epoch:30, Iter:120, Lr:0.00000010', 'Loss:0.1195', 'train_acc:99.61']
2021-05-02 07:21:09,298 - Eye - INFO - ['Epoch:30, Iter:140, Lr:0.00000010', 'Loss:0.1385', 'train_acc:99.58']
2021-05-02 07:21:27,733 - Eye - INFO - ['Epoch:30, Iter:160, Lr:0.00000010', 'Loss:0.0927', 'train_acc:99.61']
2021-05-02 07:21:46,120 - Eye - INFO - ['Epoch:30, Iter:180, Lr:0.00000010', 'Loss:0.1389', 'train_acc:99.62']
2021-05-02 07:22:04,600 - Eye - INFO - ['Epoch:30, Iter:200, Lr:0.00000010', 'Loss:0.1644', 'train_acc:99.62']
2021-05-02 07:22:22,722 - Eye - INFO - ['Epoch:30, Iter:220, Lr:0.00000010', 'Loss:0.1115', 'train_acc:99.66']
2021-05-02 07:22:40,914 - Eye - INFO - ['Epoch:30, Iter:240, Lr:0.00000010', 'Loss:0.2933', 'train_acc:99.65']
2021-05-02 07:22:59,149 - Eye - INFO - ['Epoch:30, Iter:260, Lr:0.00000010', 'Loss:0.1064', 'train_acc:99.64']
2021-05-02 07:23:17,559 - Eye - INFO - ['Epoch:30, Iter:280, Lr:0.00000010', 'Loss:0.1460', 'train_acc:99.62']
2021-05-02 07:23:35,750 - Eye - INFO - ['Epoch:30, Iter:300, Lr:0.00000010', 'Loss:0.1153', 'train_acc:99.58']
2021-05-02 07:23:53,894 - Eye - INFO - ['Epoch:30, Iter:320, Lr:0.00000010', 'Loss:0.1167', 'train_acc:99.60']
2021-05-02 07:24:11,925 - Eye - INFO - ['Epoch:30, Iter:340, Lr:0.00000010', 'Loss:0.1451', 'train_acc:99.60']
2021-05-02 07:24:30,042 - Eye - INFO - ['Epoch:30, Iter:360, Lr:0.00000010', 'Loss:0.1932', 'train_acc:99.60']
2021-05-02 07:24:48,226 - Eye - INFO - ['Epoch:30, Iter:380, Lr:0.00000010', 'Loss:0.1902', 'train_acc:99.61']
2021-05-02 07:25:06,521 - Eye - INFO - ['Epoch:30, Iter:400, Lr:0.00000010', 'Loss:0.1658', 'train_acc:99.59']
2021-05-02 07:25:24,656 - Eye - INFO - ['Epoch:30, Iter:420, Lr:0.00000010', 'Loss:0.1024', 'train_acc:99.57']
2021-05-02 07:25:43,158 - Eye - INFO - ['Epoch:30, Iter:440, Lr:0.00000010', 'Loss:0.1694', 'train_acc:99.57']
2021-05-02 07:26:01,457 - Eye - INFO - ['Epoch:30, Iter:460, Lr:0.00000010', 'Loss:0.1210', 'train_acc:99.58']
2021-05-02 07:26:19,728 - Eye - INFO - ['Epoch:30, Iter:480, Lr:0.00000010', 'Loss:0.1046', 'train_acc:99.59']
2021-05-02 07:26:38,036 - Eye - INFO - ['Epoch:30, Iter:500, Lr:0.00000010', 'Loss:0.1090', 'train_acc:99.59']
2021-05-02 07:26:56,394 - Eye - INFO - ['Epoch:30, Iter:520, Lr:0.00000010', 'Loss:0.1522', 'train_acc:99.59']
2021-05-02 07:27:14,949 - Eye - INFO - ['Epoch:30, Iter:540, Lr:0.00000010', 'Loss:0.0887', 'train_acc:99.61']
2021-05-02 07:27:33,469 - Eye - INFO - ['Epoch:30, Iter:560, Lr:0.00000010', 'Loss:0.1355', 'train_acc:99.60']
2021-05-02 07:27:40,901 - Eye - INFO - ['Epoch:30, Lr:0.00000010, Cost:521.09s', 'Loss:0.2194', 'train_acc:99.61', 'val_acc:77.86', 'val_loss:0.40']
2021-05-02 07:28:01,126 - Eye - INFO - ['Epoch:31, Iter: 20, Lr:0.00000005', 'Loss:0.1559', 'train_acc:98.91']
2021-05-02 07:28:19,415 - Eye - INFO - ['Epoch:31, Iter: 40, Lr:0.00000005', 'Loss:0.1336', 'train_acc:99.22']
2021-05-02 07:28:37,509 - Eye - INFO - ['Epoch:31, Iter: 60, Lr:0.00000005', 'Loss:0.0938', 'train_acc:99.48']
2021-05-02 07:28:55,888 - Eye - INFO - ['Epoch:31, Iter: 80, Lr:0.00000005', 'Loss:0.1569', 'train_acc:99.30']
2021-05-02 07:29:14,152 - Eye - INFO - ['Epoch:31, Iter:100, Lr:0.00000005', 'Loss:0.0749', 'train_acc:99.44']
2021-05-02 07:29:32,474 - Eye - INFO - ['Epoch:31, Iter:120, Lr:0.00000005', 'Loss:0.2318', 'train_acc:99.48']
2021-05-02 07:29:50,698 - Eye - INFO - ['Epoch:31, Iter:140, Lr:0.00000005', 'Loss:0.0920', 'train_acc:99.51']
2021-05-02 07:30:08,855 - Eye - INFO - ['Epoch:31, Iter:160, Lr:0.00000005', 'Loss:0.1371', 'train_acc:99.51']
2021-05-02 07:30:25,194 - Eye - INFO - ['Epoch:31, Iter:180, Lr:0.00000005', 'Loss:0.1594', 'train_acc:99.51']
2021-05-02 07:30:41,867 - Eye - INFO - ['Epoch:31, Iter:200, Lr:0.00000005', 'Loss:0.1549', 'train_acc:99.48']
2021-05-02 07:30:59,636 - Eye - INFO - ['Epoch:31, Iter:220, Lr:0.00000005', 'Loss:0.1368', 'train_acc:99.52']
2021-05-02 07:31:17,774 - Eye - INFO - ['Epoch:31, Iter:240, Lr:0.00000005', 'Loss:0.1195', 'train_acc:99.51']
2021-05-02 07:31:35,766 - Eye - INFO - ['Epoch:31, Iter:260, Lr:0.00000005', 'Loss:0.1288', 'train_acc:99.54']
2021-05-02 07:31:53,943 - Eye - INFO - ['Epoch:31, Iter:280, Lr:0.00000005', 'Loss:0.0946', 'train_acc:99.54']
2021-05-02 07:32:11,950 - Eye - INFO - ['Epoch:31, Iter:300, Lr:0.00000005', 'Loss:0.1477', 'train_acc:99.52']
2021-05-02 07:32:29,951 - Eye - INFO - ['Epoch:31, Iter:320, Lr:0.00000005', 'Loss:0.1614', 'train_acc:99.53']
2021-05-02 07:32:47,544 - Eye - INFO - ['Epoch:31, Iter:340, Lr:0.00000005', 'Loss:0.1645', 'train_acc:99.56']
2021-05-02 07:33:04,368 - Eye - INFO - ['Epoch:31, Iter:360, Lr:0.00000005', 'Loss:0.1786', 'train_acc:99.57']
2021-05-02 07:33:22,570 - Eye - INFO - ['Epoch:31, Iter:380, Lr:0.00000005', 'Loss:0.1724', 'train_acc:99.58']
2021-05-02 07:33:40,872 - Eye - INFO - ['Epoch:31, Iter:400, Lr:0.00000005', 'Loss:0.1840', 'train_acc:99.59']
2021-05-02 07:33:59,145 - Eye - INFO - ['Epoch:31, Iter:420, Lr:0.00000005', 'Loss:0.1259', 'train_acc:99.60']
2021-05-02 07:34:17,323 - Eye - INFO - ['Epoch:31, Iter:440, Lr:0.00000005', 'Loss:0.2267', 'train_acc:99.60']
2021-05-02 07:34:35,362 - Eye - INFO - ['Epoch:31, Iter:460, Lr:0.00000005', 'Loss:0.0937', 'train_acc:99.61']
2021-05-02 07:34:53,308 - Eye - INFO - ['Epoch:31, Iter:480, Lr:0.00000005', 'Loss:0.1338', 'train_acc:99.59']
2021-05-02 07:35:11,484 - Eye - INFO - ['Epoch:31, Iter:500, Lr:0.00000005', 'Loss:0.2919', 'train_acc:99.59']
2021-05-02 07:35:29,647 - Eye - INFO - ['Epoch:31, Iter:520, Lr:0.00000005', 'Loss:0.0989', 'train_acc:99.57']
2021-05-02 07:35:47,835 - Eye - INFO - ['Epoch:31, Iter:540, Lr:0.00000005', 'Loss:0.2175', 'train_acc:99.55']
2021-05-02 07:36:05,897 - Eye - INFO - ['Epoch:31, Iter:560, Lr:0.00000005', 'Loss:0.1005', 'train_acc:99.56']
2021-05-02 07:36:12,882 - Eye - INFO - ['Epoch:31, Lr:0.00000005, Cost:511.30s', 'Loss:0.1200', 'train_acc:99.57', 'val_acc:78.12', 'val_loss:0.38']
2021-05-02 07:36:33,404 - Eye - INFO - ['Epoch:32, Iter: 20, Lr:0.00000005', 'Loss:0.1666', 'train_acc:99.38']
2021-05-02 07:36:51,491 - Eye - INFO - ['Epoch:32, Iter: 40, Lr:0.00000005', 'Loss:0.1841', 'train_acc:99.53']
2021-05-02 07:37:09,823 - Eye - INFO - ['Epoch:32, Iter: 60, Lr:0.00000005', 'Loss:0.1785', 'train_acc:99.58']
2021-05-02 07:37:27,959 - Eye - INFO - ['Epoch:32, Iter: 80, Lr:0.00000005', 'Loss:0.1945', 'train_acc:99.57']
2021-05-02 07:37:46,144 - Eye - INFO - ['Epoch:32, Iter:100, Lr:0.00000005', 'Loss:0.1671', 'train_acc:99.47']
2021-05-02 07:38:04,572 - Eye - INFO - ['Epoch:32, Iter:120, Lr:0.00000005', 'Loss:0.1430', 'train_acc:99.48']
2021-05-02 07:38:22,716 - Eye - INFO - ['Epoch:32, Iter:140, Lr:0.00000005', 'Loss:0.1084', 'train_acc:99.53']
2021-05-02 07:38:40,888 - Eye - INFO - ['Epoch:32, Iter:160, Lr:0.00000005', 'Loss:0.2118', 'train_acc:99.51']
2021-05-02 07:38:59,178 - Eye - INFO - ['Epoch:32, Iter:180, Lr:0.00000005', 'Loss:0.1264', 'train_acc:99.55']
2021-05-02 07:39:17,354 - Eye - INFO - ['Epoch:32, Iter:200, Lr:0.00000005', 'Loss:0.1433', 'train_acc:99.53']
2021-05-02 07:39:35,571 - Eye - INFO - ['Epoch:32, Iter:220, Lr:0.00000005', 'Loss:0.1115', 'train_acc:99.55']
2021-05-02 07:39:53,760 - Eye - INFO - ['Epoch:32, Iter:240, Lr:0.00000005', 'Loss:0.1660', 'train_acc:99.56']
2021-05-02 07:40:11,979 - Eye - INFO - ['Epoch:32, Iter:260, Lr:0.00000005', 'Loss:0.1317', 'train_acc:99.57']
2021-05-02 07:40:30,316 - Eye - INFO - ['Epoch:32, Iter:280, Lr:0.00000005', 'Loss:0.2234', 'train_acc:99.59']
2021-05-02 07:40:48,749 - Eye - INFO - ['Epoch:32, Iter:300, Lr:0.00000005', 'Loss:0.1153', 'train_acc:99.56']
2021-05-02 07:41:06,892 - Eye - INFO - ['Epoch:32, Iter:320, Lr:0.00000005', 'Loss:0.1947', 'train_acc:99.59']
2021-05-02 07:41:25,120 - Eye - INFO - ['Epoch:32, Iter:340, Lr:0.00000005', 'Loss:0.1313', 'train_acc:99.60']
2021-05-02 07:41:43,463 - Eye - INFO - ['Epoch:32, Iter:360, Lr:0.00000005', 'Loss:0.1761', 'train_acc:99.59']
2021-05-02 07:42:01,605 - Eye - INFO - ['Epoch:32, Iter:380, Lr:0.00000005', 'Loss:0.1600', 'train_acc:99.61']
