2021-05-10 12:00:37,943 - Eye - INFO - Train Dataset uploaded!
2021-05-10 12:00:37,943 - Eye - INFO - device:cuda
2021-05-10 15:49:01,302 - Eye - INFO - ['Epoch:25, Lr:0.00000020, Cost:524.17s', 'Loss:0.0190', 'train_acc:99.85', 'val_acc:72.14', 'val_loss:0.24']
2021-05-10 15:49:21,933 - Eye - INFO - ['Epoch:26, Iter: 20, Lr:0.00000010', 'Loss:0.0222', 'train_acc:99.84']
2021-05-10 15:49:40,329 - Eye - INFO - ['Epoch:26, Iter: 40, Lr:0.00000010', 'Loss:0.0266', 'train_acc:99.84']
2021-05-10 15:49:58,906 - Eye - INFO - ['Epoch:26, Iter: 60, Lr:0.00000010', 'Loss:0.0122', 'train_acc:99.84']
2021-05-10 15:50:17,294 - Eye - INFO - ['Epoch:26, Iter: 80, Lr:0.00000010', 'Loss:0.0296', 'train_acc:99.88']
2021-05-10 15:50:35,610 - Eye - INFO - ['Epoch:26, Iter:100, Lr:0.00000010', 'Loss:0.0104', 'train_acc:99.91']
2021-05-10 15:50:53,052 - Eye - INFO - ['Epoch:26, Iter:120, Lr:0.00000010', 'Loss:0.0163', 'train_acc:99.90']
2021-05-10 15:51:10,965 - Eye - INFO - ['Epoch:26, Iter:140, Lr:0.00000010', 'Loss:0.0126', 'train_acc:99.89']
2021-05-10 15:51:29,527 - Eye - INFO - ['Epoch:26, Iter:160, Lr:0.00000010', 'Loss:0.0179', 'train_acc:99.88']
2021-05-10 15:51:47,864 - Eye - INFO - ['Epoch:26, Iter:180, Lr:0.00000010', 'Loss:0.0122', 'train_acc:99.90']
2021-05-10 15:52:06,183 - Eye - INFO - ['Epoch:26, Iter:200, Lr:0.00000010', 'Loss:0.0550', 'train_acc:99.89']
2021-05-10 15:52:23,020 - Eye - INFO - ['Epoch:26, Iter:220, Lr:0.00000010', 'Loss:0.0270', 'train_acc:99.90']
2021-05-10 15:52:40,370 - Eye - INFO - ['Epoch:26, Iter:240, Lr:0.00000010', 'Loss:0.0210', 'train_acc:99.91']
2021-05-10 15:52:57,559 - Eye - INFO - ['Epoch:26, Iter:260, Lr:0.00000010', 'Loss:0.0142', 'train_acc:99.92']
2021-05-10 15:53:14,821 - Eye - INFO - ['Epoch:26, Iter:280, Lr:0.00000010', 'Loss:0.0450', 'train_acc:99.88']
2021-05-10 15:53:32,008 - Eye - INFO - ['Epoch:26, Iter:300, Lr:0.00000010', 'Loss:0.0151', 'train_acc:99.88']
2021-05-10 15:53:50,483 - Eye - INFO - ['Epoch:26, Iter:320, Lr:0.00000010', 'Loss:0.0077', 'train_acc:99.88']
2021-05-10 15:54:08,859 - Eye - INFO - ['Epoch:26, Iter:340, Lr:0.00000010', 'Loss:0.0189', 'train_acc:99.86']
2021-05-10 15:54:27,190 - Eye - INFO - ['Epoch:26, Iter:360, Lr:0.00000010', 'Loss:0.0178', 'train_acc:99.86']
2021-05-10 15:54:45,635 - Eye - INFO - ['Epoch:26, Iter:380, Lr:0.00000010', 'Loss:0.0102', 'train_acc:99.85']
2021-05-10 15:55:03,978 - Eye - INFO - ['Epoch:26, Iter:400, Lr:0.00000010', 'Loss:0.0604', 'train_acc:99.83']
2021-05-10 15:55:22,353 - Eye - INFO - ['Epoch:26, Iter:420, Lr:0.00000010', 'Loss:0.0159', 'train_acc:99.82']
2021-05-10 15:55:40,776 - Eye - INFO - ['Epoch:26, Iter:440, Lr:0.00000010', 'Loss:0.0226', 'train_acc:99.82']
2021-05-10 15:55:59,305 - Eye - INFO - ['Epoch:26, Iter:460, Lr:0.00000010', 'Loss:0.0151', 'train_acc:99.82']
2021-05-10 15:56:17,628 - Eye - INFO - ['Epoch:26, Iter:480, Lr:0.00000010', 'Loss:0.0330', 'train_acc:99.83']
2021-05-10 15:56:36,109 - Eye - INFO - ['Epoch:26, Iter:500, Lr:0.00000010', 'Loss:0.0306', 'train_acc:99.83']
2021-05-10 15:56:54,499 - Eye - INFO - ['Epoch:26, Iter:520, Lr:0.00000010', 'Loss:0.0277', 'train_acc:99.83']
2021-05-10 15:57:12,991 - Eye - INFO - ['Epoch:26, Iter:540, Lr:0.00000010', 'Loss:0.0181', 'train_acc:99.83']
2021-05-10 15:57:31,425 - Eye - INFO - ['Epoch:26, Iter:560, Lr:0.00000010', 'Loss:0.0545', 'train_acc:99.83']
2021-05-10 15:57:38,884 - Eye - INFO - ['Epoch:26, Lr:0.00000010, Cost:516.64s', 'Loss:0.0247', 'train_acc:99.83', 'val_acc:75.52', 'val_loss:0.08']
2021-05-10 15:57:59,750 - Eye - INFO - ['Epoch:27, Iter: 20, Lr:0.00000010', 'Loss:0.0071', 'train_acc:99.84']
2021-05-10 15:58:18,137 - Eye - INFO - ['Epoch:27, Iter: 40, Lr:0.00000010', 'Loss:0.0292', 'train_acc:99.92']
2021-05-10 15:58:36,573 - Eye - INFO - ['Epoch:27, Iter: 60, Lr:0.00000010', 'Loss:0.0087', 'train_acc:99.90']
2021-05-10 15:58:55,138 - Eye - INFO - ['Epoch:27, Iter: 80, Lr:0.00000010', 'Loss:0.0144', 'train_acc:99.88']
2021-05-10 15:59:13,530 - Eye - INFO - ['Epoch:27, Iter:100, Lr:0.00000010', 'Loss:0.0101', 'train_acc:99.91']
2021-05-10 15:59:31,991 - Eye - INFO - ['Epoch:27, Iter:120, Lr:0.00000010', 'Loss:0.0251', 'train_acc:99.92']
2021-05-10 15:59:50,509 - Eye - INFO - ['Epoch:27, Iter:140, Lr:0.00000010', 'Loss:0.0115', 'train_acc:99.89']
2021-05-10 16:00:08,875 - Eye - INFO - ['Epoch:27, Iter:160, Lr:0.00000010', 'Loss:0.0171', 'train_acc:99.90']
2021-05-10 16:00:27,337 - Eye - INFO - ['Epoch:27, Iter:180, Lr:0.00000010', 'Loss:0.0180', 'train_acc:99.91']
2021-05-10 16:00:45,779 - Eye - INFO - ['Epoch:27, Iter:200, Lr:0.00000010', 'Loss:0.0196', 'train_acc:99.91']
2021-05-10 16:01:04,120 - Eye - INFO - ['Epoch:27, Iter:220, Lr:0.00000010', 'Loss:0.0110', 'train_acc:99.91']
2021-05-10 16:01:22,637 - Eye - INFO - ['Epoch:27, Iter:240, Lr:0.00000010', 'Loss:0.0269', 'train_acc:99.92']
2021-05-10 16:01:41,009 - Eye - INFO - ['Epoch:27, Iter:260, Lr:0.00000010', 'Loss:0.0164', 'train_acc:99.92']
2021-05-10 16:01:59,384 - Eye - INFO - ['Epoch:27, Iter:280, Lr:0.00000010', 'Loss:0.0109', 'train_acc:99.92']
2021-05-10 16:02:17,770 - Eye - INFO - ['Epoch:27, Iter:300, Lr:0.00000010', 'Loss:0.0217', 'train_acc:99.93']
2021-05-10 16:02:36,156 - Eye - INFO - ['Epoch:27, Iter:320, Lr:0.00000010', 'Loss:0.0120', 'train_acc:99.93']
2021-05-10 16:02:54,636 - Eye - INFO - ['Epoch:27, Iter:340, Lr:0.00000010', 'Loss:0.0256', 'train_acc:99.92']
2021-05-10 16:03:13,167 - Eye - INFO - ['Epoch:27, Iter:360, Lr:0.00000010', 'Loss:0.0131', 'train_acc:99.90']
2021-05-10 16:03:31,596 - Eye - INFO - ['Epoch:27, Iter:380, Lr:0.00000010', 'Loss:0.0073', 'train_acc:99.89']
2021-05-10 16:03:50,004 - Eye - INFO - ['Epoch:27, Iter:400, Lr:0.00000010', 'Loss:0.0231', 'train_acc:99.88']
2021-05-10 16:04:08,494 - Eye - INFO - ['Epoch:27, Iter:420, Lr:0.00000010', 'Loss:0.0093', 'train_acc:99.89']
2021-05-10 16:04:26,899 - Eye - INFO - ['Epoch:27, Iter:440, Lr:0.00000010', 'Loss:0.0056', 'train_acc:99.88']
2021-05-10 16:04:45,479 - Eye - INFO - ['Epoch:27, Iter:460, Lr:0.00000010', 'Loss:0.0209', 'train_acc:99.87']
2021-05-10 16:05:03,902 - Eye - INFO - ['Epoch:27, Iter:480, Lr:0.00000010', 'Loss:0.0225', 'train_acc:99.86']
2021-05-10 16:05:22,334 - Eye - INFO - ['Epoch:27, Iter:500, Lr:0.00000010', 'Loss:0.0216', 'train_acc:99.86']
2021-05-10 16:05:40,800 - Eye - INFO - ['Epoch:27, Iter:520, Lr:0.00000010', 'Loss:0.0155', 'train_acc:99.87']
2021-05-10 16:05:59,269 - Eye - INFO - ['Epoch:27, Iter:540, Lr:0.00000010', 'Loss:0.0068', 'train_acc:99.87']
2021-05-10 16:06:17,641 - Eye - INFO - ['Epoch:27, Iter:560, Lr:0.00000010', 'Loss:0.0207', 'train_acc:99.87']
2021-05-10 16:06:24,680 - Eye - INFO - ['Epoch:27, Lr:0.00000010, Cost:524.94s', 'Loss:0.0181', 'train_acc:99.87', 'val_acc:76.82', 'val_loss:0.10']
2021-05-10 16:06:45,506 - Eye - INFO - ['Epoch:28, Iter: 20, Lr:0.00000010', 'Loss:0.0110', 'train_acc:99.84']
2021-05-10 16:07:03,773 - Eye - INFO - ['Epoch:28, Iter: 40, Lr:0.00000010', 'Loss:0.0095', 'train_acc:99.84']
2021-05-10 16:07:22,119 - Eye - INFO - ['Epoch:28, Iter: 60, Lr:0.00000010', 'Loss:0.0236', 'train_acc:99.84']
2021-05-10 16:07:40,477 - Eye - INFO - ['Epoch:28, Iter: 80, Lr:0.00000010', 'Loss:0.0260', 'train_acc:99.80']
2021-05-10 16:07:59,038 - Eye - INFO - ['Epoch:28, Iter:100, Lr:0.00000010', 'Loss:0.0066', 'train_acc:99.81']
2021-05-10 16:08:17,401 - Eye - INFO - ['Epoch:28, Iter:120, Lr:0.00000010', 'Loss:0.0166', 'train_acc:99.84']
2021-05-10 16:08:35,908 - Eye - INFO - ['Epoch:28, Iter:140, Lr:0.00000010', 'Loss:0.0246', 'train_acc:99.87']
2021-05-10 16:08:54,346 - Eye - INFO - ['Epoch:28, Iter:160, Lr:0.00000010', 'Loss:0.0193', 'train_acc:99.88']
2021-05-10 16:09:12,740 - Eye - INFO - ['Epoch:28, Iter:180, Lr:0.00000010', 'Loss:0.0068', 'train_acc:99.84']
2021-05-10 16:09:31,186 - Eye - INFO - ['Epoch:28, Iter:200, Lr:0.00000010', 'Loss:0.0166', 'train_acc:99.84']
2021-05-10 16:09:49,622 - Eye - INFO - ['Epoch:28, Iter:220, Lr:0.00000010', 'Loss:0.1033', 'train_acc:99.83']
2021-05-10 16:10:08,011 - Eye - INFO - ['Epoch:28, Iter:240, Lr:0.00000010', 'Loss:0.0272', 'train_acc:99.84']
2021-05-10 16:10:26,330 - Eye - INFO - ['Epoch:28, Iter:260, Lr:0.00000010', 'Loss:0.0180', 'train_acc:99.84']
2021-05-10 16:10:44,786 - Eye - INFO - ['Epoch:28, Iter:280, Lr:0.00000010', 'Loss:0.0165', 'train_acc:99.81']
2021-05-10 16:11:03,143 - Eye - INFO - ['Epoch:28, Iter:300, Lr:0.00000010', 'Loss:0.0157', 'train_acc:99.81']
2021-05-10 16:11:21,594 - Eye - INFO - ['Epoch:28, Iter:320, Lr:0.00000010', 'Loss:0.0341', 'train_acc:99.81']
2021-05-10 16:11:39,983 - Eye - INFO - ['Epoch:28, Iter:340, Lr:0.00000010', 'Loss:0.0217', 'train_acc:99.83']
2021-05-10 16:11:58,415 - Eye - INFO - ['Epoch:28, Iter:360, Lr:0.00000010', 'Loss:0.0116', 'train_acc:99.84']
2021-05-10 16:12:16,838 - Eye - INFO - ['Epoch:28, Iter:380, Lr:0.00000010', 'Loss:0.0242', 'train_acc:99.82']
2021-05-10 16:12:35,224 - Eye - INFO - ['Epoch:28, Iter:400, Lr:0.00000010', 'Loss:0.0188', 'train_acc:99.82']
2021-05-10 16:12:53,641 - Eye - INFO - ['Epoch:28, Iter:420, Lr:0.00000010', 'Loss:0.0091', 'train_acc:99.81']
2021-05-10 16:13:12,101 - Eye - INFO - ['Epoch:28, Iter:440, Lr:0.00000010', 'Loss:0.0333', 'train_acc:99.82']
2021-05-10 16:13:30,329 - Eye - INFO - ['Epoch:28, Iter:460, Lr:0.00000010', 'Loss:0.0460', 'train_acc:99.81']
2021-05-10 16:13:48,630 - Eye - INFO - ['Epoch:28, Iter:480, Lr:0.00000010', 'Loss:0.0104', 'train_acc:99.80']
2021-05-10 16:14:06,949 - Eye - INFO - ['Epoch:28, Iter:500, Lr:0.00000010', 'Loss:0.0189', 'train_acc:99.81']
2021-05-10 16:14:25,282 - Eye - INFO - ['Epoch:28, Iter:520, Lr:0.00000010', 'Loss:0.0102', 'train_acc:99.79']
2021-05-10 16:14:43,663 - Eye - INFO - ['Epoch:28, Iter:540, Lr:0.00000010', 'Loss:0.0228', 'train_acc:99.80']
2021-05-10 16:15:02,252 - Eye - INFO - ['Epoch:28, Iter:560, Lr:0.00000010', 'Loss:0.0206', 'train_acc:99.80']
2021-05-10 16:15:09,481 - Eye - INFO - ['Epoch:28, Lr:0.00000010, Cost:523.91s', 'Loss:0.0256', 'train_acc:99.81', 'val_acc:74.74', 'val_loss:0.14']
2021-05-10 16:15:29,317 - Eye - INFO - ['Epoch:29, Iter: 20, Lr:0.00000010', 'Loss:0.0143', 'train_acc:100.00']
2021-05-10 16:15:47,691 - Eye - INFO - ['Epoch:29, Iter: 40, Lr:0.00000010', 'Loss:0.0102', 'train_acc:99.77']
2021-05-10 16:16:06,159 - Eye - INFO - ['Epoch:29, Iter: 60, Lr:0.00000010', 'Loss:0.0205', 'train_acc:99.79']
2021-05-10 16:16:24,659 - Eye - INFO - ['Epoch:29, Iter: 80, Lr:0.00000010', 'Loss:0.0184', 'train_acc:99.84']
2021-05-10 16:16:43,021 - Eye - INFO - ['Epoch:29, Iter:100, Lr:0.00000010', 'Loss:0.0196', 'train_acc:99.88']
2021-05-10 16:17:01,481 - Eye - INFO - ['Epoch:29, Iter:120, Lr:0.00000010', 'Loss:0.0128', 'train_acc:99.84']
2021-05-10 16:17:19,925 - Eye - INFO - ['Epoch:29, Iter:140, Lr:0.00000010', 'Loss:0.0318', 'train_acc:99.82']
2021-05-10 16:17:38,218 - Eye - INFO - ['Epoch:29, Iter:160, Lr:0.00000010', 'Loss:0.0433', 'train_acc:99.84']
2021-05-10 16:17:56,564 - Eye - INFO - ['Epoch:29, Iter:180, Lr:0.00000010', 'Loss:0.0108', 'train_acc:99.86']
2021-05-10 16:18:14,889 - Eye - INFO - ['Epoch:29, Iter:200, Lr:0.00000010', 'Loss:0.0171', 'train_acc:99.88']
2021-05-10 16:18:33,006 - Eye - INFO - ['Epoch:29, Iter:220, Lr:0.00000010', 'Loss:0.0112', 'train_acc:99.86']
2021-05-10 16:18:51,428 - Eye - INFO - ['Epoch:29, Iter:240, Lr:0.00000010', 'Loss:0.0155', 'train_acc:99.86']
2021-05-10 16:19:09,852 - Eye - INFO - ['Epoch:29, Iter:260, Lr:0.00000010', 'Loss:0.0348', 'train_acc:99.86']
2021-05-10 16:19:28,275 - Eye - INFO - ['Epoch:29, Iter:280, Lr:0.00000010', 'Loss:0.0225', 'train_acc:99.84']
2021-05-10 16:19:46,655 - Eye - INFO - ['Epoch:29, Iter:300, Lr:0.00000010', 'Loss:0.0091', 'train_acc:99.84']
2021-05-10 16:20:05,175 - Eye - INFO - ['Epoch:29, Iter:320, Lr:0.00000010', 'Loss:0.0241', 'train_acc:99.85']
2021-05-10 16:20:23,735 - Eye - INFO - ['Epoch:29, Iter:340, Lr:0.00000010', 'Loss:0.0346', 'train_acc:99.84']
2021-05-10 16:20:41,873 - Eye - INFO - ['Epoch:29, Iter:360, Lr:0.00000010', 'Loss:0.0247', 'train_acc:99.84']
2021-05-10 16:20:58,862 - Eye - INFO - ['Epoch:29, Iter:380, Lr:0.00000010', 'Loss:0.0211', 'train_acc:99.83']
2021-05-10 16:21:17,119 - Eye - INFO - ['Epoch:29, Iter:400, Lr:0.00000010', 'Loss:0.0135', 'train_acc:99.83']
2021-05-10 16:21:35,584 - Eye - INFO - ['Epoch:29, Iter:420, Lr:0.00000010', 'Loss:0.0354', 'train_acc:99.84']
2021-05-10 16:21:53,859 - Eye - INFO - ['Epoch:29, Iter:440, Lr:0.00000010', 'Loss:0.0066', 'train_acc:99.84']
2021-05-10 16:22:12,314 - Eye - INFO - ['Epoch:29, Iter:460, Lr:0.00000010', 'Loss:0.0143', 'train_acc:99.84']
2021-05-10 16:22:29,815 - Eye - INFO - ['Epoch:29, Iter:480, Lr:0.00000010', 'Loss:0.0126', 'train_acc:99.84']
2021-05-10 16:22:47,853 - Eye - INFO - ['Epoch:29, Iter:500, Lr:0.00000010', 'Loss:0.0113', 'train_acc:99.83']
2021-05-10 16:23:06,282 - Eye - INFO - ['Epoch:29, Iter:520, Lr:0.00000010', 'Loss:0.0134', 'train_acc:99.84']
2021-05-10 16:23:24,663 - Eye - INFO - ['Epoch:29, Iter:540, Lr:0.00000010', 'Loss:0.0413', 'train_acc:99.83']
2021-05-10 16:23:43,068 - Eye - INFO - ['Epoch:29, Iter:560, Lr:0.00000010', 'Loss:0.0149', 'train_acc:99.83']
2021-05-10 16:23:50,286 - Eye - INFO - ['Epoch:29, Lr:0.00000010, Cost:519.97s', 'Loss:0.0119', 'train_acc:99.83', 'val_acc:72.66', 'val_loss:0.19']
2021-05-10 16:24:11,253 - Eye - INFO - ['Epoch:30, Iter: 20, Lr:0.00000010', 'Loss:0.0362', 'train_acc:99.69']
2021-05-10 16:24:29,696 - Eye - INFO - ['Epoch:30, Iter: 40, Lr:0.00000010', 'Loss:0.0273', 'train_acc:99.69']
2021-05-10 16:24:48,114 - Eye - INFO - ['Epoch:30, Iter: 60, Lr:0.00000010', 'Loss:0.0100', 'train_acc:99.74']
2021-05-10 16:25:06,477 - Eye - INFO - ['Epoch:30, Iter: 80, Lr:0.00000010', 'Loss:0.0492', 'train_acc:99.73']
2021-05-10 16:25:24,920 - Eye - INFO - ['Epoch:30, Iter:100, Lr:0.00000010', 'Loss:0.0159', 'train_acc:99.78']
2021-05-10 16:25:43,271 - Eye - INFO - ['Epoch:30, Iter:120, Lr:0.00000010', 'Loss:0.0141', 'train_acc:99.82']
2021-05-10 16:26:01,757 - Eye - INFO - ['Epoch:30, Iter:140, Lr:0.00000010', 'Loss:0.0118', 'train_acc:99.84']
2021-05-10 16:26:20,133 - Eye - INFO - ['Epoch:30, Iter:160, Lr:0.00000010', 'Loss:0.0118', 'train_acc:99.80']
2021-05-10 16:26:38,570 - Eye - INFO - ['Epoch:30, Iter:180, Lr:0.00000010', 'Loss:0.0158', 'train_acc:99.83']
2021-05-10 16:26:57,038 - Eye - INFO - ['Epoch:30, Iter:200, Lr:0.00000010', 'Loss:0.0121', 'train_acc:99.84']
2021-05-10 16:27:15,495 - Eye - INFO - ['Epoch:30, Iter:220, Lr:0.00000010', 'Loss:0.0157', 'train_acc:99.84']
2021-05-10 16:27:34,002 - Eye - INFO - ['Epoch:30, Iter:240, Lr:0.00000010', 'Loss:0.0069', 'train_acc:99.86']
2021-05-10 16:27:52,458 - Eye - INFO - ['Epoch:30, Iter:260, Lr:0.00000010', 'Loss:0.0244', 'train_acc:99.84']
2021-05-10 16:28:10,882 - Eye - INFO - ['Epoch:30, Iter:280, Lr:0.00000010', 'Loss:0.0114', 'train_acc:99.85']
2021-05-10 16:28:29,377 - Eye - INFO - ['Epoch:30, Iter:300, Lr:0.00000010', 'Loss:0.0074', 'train_acc:99.85']
2021-05-10 16:28:47,920 - Eye - INFO - ['Epoch:30, Iter:320, Lr:0.00000010', 'Loss:0.0099', 'train_acc:99.86']
2021-05-10 16:29:06,328 - Eye - INFO - ['Epoch:30, Iter:340, Lr:0.00000010', 'Loss:0.0249', 'train_acc:99.87']
2021-05-10 16:29:24,672 - Eye - INFO - ['Epoch:30, Iter:360, Lr:0.00000010', 'Loss:0.0085', 'train_acc:99.87']
2021-05-10 16:29:43,118 - Eye - INFO - ['Epoch:30, Iter:380, Lr:0.00000010', 'Loss:0.0217', 'train_acc:99.88']
2021-05-10 16:30:01,454 - Eye - INFO - ['Epoch:30, Iter:400, Lr:0.00000010', 'Loss:0.0214', 'train_acc:99.88']
2021-05-10 16:30:19,919 - Eye - INFO - ['Epoch:30, Iter:420, Lr:0.00000010', 'Loss:0.0298', 'train_acc:99.87']
2021-05-10 16:30:38,256 - Eye - INFO - ['Epoch:30, Iter:440, Lr:0.00000010', 'Loss:0.0170', 'train_acc:99.88']
2021-05-10 16:30:56,615 - Eye - INFO - ['Epoch:30, Iter:460, Lr:0.00000010', 'Loss:0.0403', 'train_acc:99.88']
2021-05-10 16:31:15,003 - Eye - INFO - ['Epoch:30, Iter:480, Lr:0.00000010', 'Loss:0.0297', 'train_acc:99.88']
2021-05-10 16:31:33,204 - Eye - INFO - ['Epoch:30, Iter:500, Lr:0.00000010', 'Loss:0.0183', 'train_acc:99.88']
2021-05-10 16:31:51,642 - Eye - INFO - ['Epoch:30, Iter:520, Lr:0.00000010', 'Loss:0.0090', 'train_acc:99.88']
2021-05-10 16:32:10,102 - Eye - INFO - ['Epoch:30, Iter:540, Lr:0.00000010', 'Loss:0.0332', 'train_acc:99.88']
2021-05-10 16:32:28,608 - Eye - INFO - ['Epoch:30, Iter:560, Lr:0.00000010', 'Loss:0.0124', 'train_acc:99.88']
2021-05-10 16:32:35,838 - Eye - INFO - ['Epoch:30, Lr:0.00000010, Cost:524.67s', 'Loss:0.0143', 'train_acc:99.88', 'val_acc:74.48', 'val_loss:0.19']
2021-05-10 16:32:56,702 - Eye - INFO - ['Epoch:31, Iter: 20, Lr:0.00000005', 'Loss:0.0220', 'train_acc:100.00']
2021-05-10 16:33:14,957 - Eye - INFO - ['Epoch:31, Iter: 40, Lr:0.00000005', 'Loss:0.0109', 'train_acc:100.00']
2021-05-10 16:33:33,266 - Eye - INFO - ['Epoch:31, Iter: 60, Lr:0.00000005', 'Loss:0.0185', 'train_acc:99.95']
2021-05-10 16:33:51,486 - Eye - INFO - ['Epoch:31, Iter: 80, Lr:0.00000005', 'Loss:0.0109', 'train_acc:99.92']
2021-05-10 16:34:09,665 - Eye - INFO - ['Epoch:31, Iter:100, Lr:0.00000005', 'Loss:0.0215', 'train_acc:99.91']
2021-05-10 16:34:27,994 - Eye - INFO - ['Epoch:31, Iter:120, Lr:0.00000005', 'Loss:0.0088', 'train_acc:99.92']
2021-05-10 16:34:46,279 - Eye - INFO - ['Epoch:31, Iter:140, Lr:0.00000005', 'Loss:0.0183', 'train_acc:99.91']
2021-05-10 16:35:04,551 - Eye - INFO - ['Epoch:31, Iter:160, Lr:0.00000005', 'Loss:0.0094', 'train_acc:99.92']
2021-05-10 16:35:23,028 - Eye - INFO - ['Epoch:31, Iter:180, Lr:0.00000005', 'Loss:0.0182', 'train_acc:99.93']
2021-05-10 16:35:41,311 - Eye - INFO - ['Epoch:31, Iter:200, Lr:0.00000005', 'Loss:0.0378', 'train_acc:99.92']
2021-05-10 16:35:59,768 - Eye - INFO - ['Epoch:31, Iter:220, Lr:0.00000005', 'Loss:0.0128', 'train_acc:99.93']
2021-05-10 16:36:18,218 - Eye - INFO - ['Epoch:31, Iter:240, Lr:0.00000005', 'Loss:0.0327', 'train_acc:99.91']
2021-05-10 16:36:36,523 - Eye - INFO - ['Epoch:31, Iter:260, Lr:0.00000005', 'Loss:0.0192', 'train_acc:99.92']
2021-05-10 16:36:54,916 - Eye - INFO - ['Epoch:31, Iter:280, Lr:0.00000005', 'Loss:0.0194', 'train_acc:99.92']
2021-05-10 16:37:13,192 - Eye - INFO - ['Epoch:31, Iter:300, Lr:0.00000005', 'Loss:0.0109', 'train_acc:99.93']
2021-05-10 16:37:31,159 - Eye - INFO - ['Epoch:31, Iter:320, Lr:0.00000005', 'Loss:0.0134', 'train_acc:99.92']
2021-05-10 16:37:49,621 - Eye - INFO - ['Epoch:31, Iter:340, Lr:0.00000005', 'Loss:0.3985', 'train_acc:99.90']
2021-05-10 16:38:07,983 - Eye - INFO - ['Epoch:31, Iter:360, Lr:0.00000005', 'Loss:0.0132', 'train_acc:99.90']
2021-05-10 16:38:26,480 - Eye - INFO - ['Epoch:31, Iter:380, Lr:0.00000005', 'Loss:0.0225', 'train_acc:99.90']
2021-05-10 16:38:44,778 - Eye - INFO - ['Epoch:31, Iter:400, Lr:0.00000005', 'Loss:0.0099', 'train_acc:99.91']
2021-05-10 16:39:03,164 - Eye - INFO - ['Epoch:31, Iter:420, Lr:0.00000005', 'Loss:0.0156', 'train_acc:99.91']
2021-05-10 16:39:21,586 - Eye - INFO - ['Epoch:31, Iter:440, Lr:0.00000005', 'Loss:0.0092', 'train_acc:99.90']
2021-05-10 16:39:40,011 - Eye - INFO - ['Epoch:31, Iter:460, Lr:0.00000005', 'Loss:0.0529', 'train_acc:99.90']
2021-05-10 16:39:58,360 - Eye - INFO - ['Epoch:31, Iter:480, Lr:0.00000005', 'Loss:0.0059', 'train_acc:99.90']
2021-05-10 16:40:16,815 - Eye - INFO - ['Epoch:31, Iter:500, Lr:0.00000005', 'Loss:0.0081', 'train_acc:99.90']
2021-05-10 16:40:35,235 - Eye - INFO - ['Epoch:31, Iter:520, Lr:0.00000005', 'Loss:0.0348', 'train_acc:99.90']
2021-05-10 16:40:53,571 - Eye - INFO - ['Epoch:31, Iter:540, Lr:0.00000005', 'Loss:0.0180', 'train_acc:99.90']
2021-05-10 16:41:12,071 - Eye - INFO - ['Epoch:31, Iter:560, Lr:0.00000005', 'Loss:0.0205', 'train_acc:99.91']
2021-05-10 16:41:19,209 - Eye - INFO - ['Epoch:31, Lr:0.00000005, Cost:522.43s', 'Loss:0.0101', 'train_acc:99.91', 'val_acc:75.26', 'val_loss:0.21']
2021-05-10 16:41:40,049 - Eye - INFO - ['Epoch:32, Iter: 20, Lr:0.00000005', 'Loss:0.0153', 'train_acc:100.00']
2021-05-10 16:41:58,274 - Eye - INFO - ['Epoch:32, Iter: 40, Lr:0.00000005', 'Loss:0.0078', 'train_acc:100.00']
2021-05-10 16:42:16,622 - Eye - INFO - ['Epoch:32, Iter: 60, Lr:0.00000005', 'Loss:0.0230', 'train_acc:100.00']
2021-05-10 16:42:34,997 - Eye - INFO - ['Epoch:32, Iter: 80, Lr:0.00000005', 'Loss:0.0141', 'train_acc:100.00']
2021-05-10 16:42:53,277 - Eye - INFO - ['Epoch:32, Iter:100, Lr:0.00000005', 'Loss:0.0128', 'train_acc:99.97']
2021-05-10 16:43:11,707 - Eye - INFO - ['Epoch:32, Iter:120, Lr:0.00000005', 'Loss:0.0054', 'train_acc:99.92']
2021-05-10 16:43:30,084 - Eye - INFO - ['Epoch:32, Iter:140, Lr:0.00000005', 'Loss:0.0203', 'train_acc:99.89']
2021-05-10 16:43:48,349 - Eye - INFO - ['Epoch:32, Iter:160, Lr:0.00000005', 'Loss:0.0118', 'train_acc:99.90']
2021-05-10 16:44:06,767 - Eye - INFO - ['Epoch:32, Iter:180, Lr:0.00000005', 'Loss:0.0165', 'train_acc:99.90']
2021-05-10 16:44:25,144 - Eye - INFO - ['Epoch:32, Iter:200, Lr:0.00000005', 'Loss:0.0303', 'train_acc:99.91']
2021-05-10 16:44:43,553 - Eye - INFO - ['Epoch:32, Iter:220, Lr:0.00000005', 'Loss:0.0071', 'train_acc:99.87']
2021-05-10 16:45:01,960 - Eye - INFO - ['Epoch:32, Iter:240, Lr:0.00000005', 'Loss:0.0292', 'train_acc:99.88']
2021-05-10 16:45:20,388 - Eye - INFO - ['Epoch:32, Iter:260, Lr:0.00000005', 'Loss:0.0181', 'train_acc:99.89']
2021-05-10 16:45:38,804 - Eye - INFO - ['Epoch:32, Iter:280, Lr:0.00000005', 'Loss:0.0140', 'train_acc:99.90']
2021-05-10 16:45:57,213 - Eye - INFO - ['Epoch:32, Iter:300, Lr:0.00000005', 'Loss:0.0191', 'train_acc:99.91']
