2021-05-03 14:55:15,384 - Eye - INFO - Train Dataset uploaded!
2021-05-03 14:55:15,384 - Eye - INFO - device:cuda
2021-05-03 18:44:43,292 - Eye - INFO - ['Epoch:26, Iter: 60, Lr:0.00000010', 'Loss:0.0530', 'train_acc:99.74']
2021-05-03 18:45:00,612 - Eye - INFO - ['Epoch:26, Iter: 80, Lr:0.00000010', 'Loss:0.0508', 'train_acc:99.69']
2021-05-03 18:45:19,096 - Eye - INFO - ['Epoch:26, Iter:100, Lr:0.00000010', 'Loss:0.0309', 'train_acc:99.72']
2021-05-03 18:45:37,596 - Eye - INFO - ['Epoch:26, Iter:120, Lr:0.00000010', 'Loss:0.0137', 'train_acc:99.77']
2021-05-03 18:45:55,992 - Eye - INFO - ['Epoch:26, Iter:140, Lr:0.00000010', 'Loss:0.0575', 'train_acc:99.80']
2021-05-03 18:46:14,505 - Eye - INFO - ['Epoch:26, Iter:160, Lr:0.00000010', 'Loss:0.0181', 'train_acc:99.80']
2021-05-03 18:46:32,896 - Eye - INFO - ['Epoch:26, Iter:180, Lr:0.00000010', 'Loss:0.0108', 'train_acc:99.83']
2021-05-03 18:46:51,257 - Eye - INFO - ['Epoch:26, Iter:200, Lr:0.00000010', 'Loss:0.0383', 'train_acc:99.84']
2021-05-03 18:47:09,718 - Eye - INFO - ['Epoch:26, Iter:220, Lr:0.00000010', 'Loss:0.0137', 'train_acc:99.86']
2021-05-03 18:47:28,118 - Eye - INFO - ['Epoch:26, Iter:240, Lr:0.00000010', 'Loss:0.0072', 'train_acc:99.78']
2021-05-03 18:47:46,389 - Eye - INFO - ['Epoch:26, Iter:260, Lr:0.00000010', 'Loss:0.0294', 'train_acc:99.80']
2021-05-03 18:48:04,867 - Eye - INFO - ['Epoch:26, Iter:280, Lr:0.00000010', 'Loss:0.0094', 'train_acc:99.81']
2021-05-03 18:48:23,348 - Eye - INFO - ['Epoch:26, Iter:300, Lr:0.00000010', 'Loss:0.0265', 'train_acc:99.79']
2021-05-03 18:48:41,697 - Eye - INFO - ['Epoch:26, Iter:320, Lr:0.00000010', 'Loss:0.0155', 'train_acc:99.79']
2021-05-03 18:49:00,124 - Eye - INFO - ['Epoch:26, Iter:340, Lr:0.00000010', 'Loss:0.0153', 'train_acc:99.80']
2021-05-03 18:49:18,373 - Eye - INFO - ['Epoch:26, Iter:360, Lr:0.00000010', 'Loss:0.0069', 'train_acc:99.75']
2021-05-03 18:49:36,923 - Eye - INFO - ['Epoch:26, Iter:380, Lr:0.00000010', 'Loss:0.0197', 'train_acc:99.75']
2021-05-03 18:49:55,296 - Eye - INFO - ['Epoch:26, Iter:400, Lr:0.00000010', 'Loss:0.0487', 'train_acc:99.76']
2021-05-03 18:50:13,717 - Eye - INFO - ['Epoch:26, Iter:420, Lr:0.00000010', 'Loss:0.0163', 'train_acc:99.76']
2021-05-03 18:50:32,142 - Eye - INFO - ['Epoch:26, Iter:440, Lr:0.00000010', 'Loss:0.0298', 'train_acc:99.76']
2021-05-03 18:50:50,619 - Eye - INFO - ['Epoch:26, Iter:460, Lr:0.00000010', 'Loss:0.0240', 'train_acc:99.77']
2021-05-03 18:51:08,980 - Eye - INFO - ['Epoch:26, Iter:480, Lr:0.00000010', 'Loss:0.0139', 'train_acc:99.77']
2021-05-03 18:51:27,524 - Eye - INFO - ['Epoch:26, Iter:500, Lr:0.00000010', 'Loss:0.0143', 'train_acc:99.77']
2021-05-03 18:51:45,944 - Eye - INFO - ['Epoch:26, Iter:520, Lr:0.00000010', 'Loss:0.0134', 'train_acc:99.78']
2021-05-03 18:52:04,370 - Eye - INFO - ['Epoch:26, Iter:540, Lr:0.00000010', 'Loss:0.0290', 'train_acc:99.79']
2021-05-03 18:52:22,930 - Eye - INFO - ['Epoch:26, Iter:560, Lr:0.00000010', 'Loss:0.0380', 'train_acc:99.79']
2021-05-03 18:52:30,425 - Eye - INFO - ['Epoch:26, Lr:0.00000010, Cost:524.14s', 'Loss:0.0114', 'train_acc:99.79', 'val_acc:75.26', 'val_loss:0.12']
2021-05-03 18:52:51,466 - Eye - INFO - ['Epoch:27, Iter: 20, Lr:0.00000010', 'Loss:0.0136', 'train_acc:100.00']
2021-05-03 18:53:09,846 - Eye - INFO - ['Epoch:27, Iter: 40, Lr:0.00000010', 'Loss:0.0142', 'train_acc:99.92']
2021-05-03 18:53:28,217 - Eye - INFO - ['Epoch:27, Iter: 60, Lr:0.00000010', 'Loss:0.0189', 'train_acc:99.90']
2021-05-03 18:53:46,711 - Eye - INFO - ['Epoch:27, Iter: 80, Lr:0.00000010', 'Loss:0.0376', 'train_acc:99.84']
2021-05-03 18:54:05,100 - Eye - INFO - ['Epoch:27, Iter:100, Lr:0.00000010', 'Loss:0.0111', 'train_acc:99.84']
2021-05-03 18:54:23,577 - Eye - INFO - ['Epoch:27, Iter:120, Lr:0.00000010', 'Loss:0.0225', 'train_acc:99.84']
2021-05-03 18:54:41,960 - Eye - INFO - ['Epoch:27, Iter:140, Lr:0.00000010', 'Loss:0.0058', 'train_acc:99.87']
2021-05-03 18:55:00,384 - Eye - INFO - ['Epoch:27, Iter:160, Lr:0.00000010', 'Loss:0.0168', 'train_acc:99.86']
2021-05-03 18:55:18,849 - Eye - INFO - ['Epoch:27, Iter:180, Lr:0.00000010', 'Loss:0.0087', 'train_acc:99.83']
2021-05-03 18:55:37,343 - Eye - INFO - ['Epoch:27, Iter:200, Lr:0.00000010', 'Loss:0.0248', 'train_acc:99.81']
2021-05-03 18:55:55,680 - Eye - INFO - ['Epoch:27, Iter:220, Lr:0.00000010', 'Loss:0.0218', 'train_acc:99.82']
2021-05-03 18:56:14,182 - Eye - INFO - ['Epoch:27, Iter:240, Lr:0.00000010', 'Loss:0.0128', 'train_acc:99.82']
2021-05-03 18:56:32,641 - Eye - INFO - ['Epoch:27, Iter:260, Lr:0.00000010', 'Loss:0.0367', 'train_acc:99.81']
2021-05-03 18:56:51,013 - Eye - INFO - ['Epoch:27, Iter:280, Lr:0.00000010', 'Loss:0.0111', 'train_acc:99.82']
2021-05-03 18:57:09,380 - Eye - INFO - ['Epoch:27, Iter:300, Lr:0.00000010', 'Loss:0.0129', 'train_acc:99.83']
2021-05-03 18:57:27,842 - Eye - INFO - ['Epoch:27, Iter:320, Lr:0.00000010', 'Loss:0.0153', 'train_acc:99.84']
2021-05-03 18:57:46,437 - Eye - INFO - ['Epoch:27, Iter:340, Lr:0.00000010', 'Loss:0.0078', 'train_acc:99.84']
2021-05-03 18:58:04,873 - Eye - INFO - ['Epoch:27, Iter:360, Lr:0.00000010', 'Loss:0.0404', 'train_acc:99.84']
2021-05-03 18:58:23,406 - Eye - INFO - ['Epoch:27, Iter:380, Lr:0.00000010', 'Loss:0.0168', 'train_acc:99.85']
2021-05-03 18:58:41,703 - Eye - INFO - ['Epoch:27, Iter:400, Lr:0.00000010', 'Loss:0.0173', 'train_acc:99.85']
2021-05-03 18:59:00,201 - Eye - INFO - ['Epoch:27, Iter:420, Lr:0.00000010', 'Loss:0.0530', 'train_acc:99.85']
2021-05-03 18:59:18,524 - Eye - INFO - ['Epoch:27, Iter:440, Lr:0.00000010', 'Loss:0.0104', 'train_acc:99.86']
2021-05-03 18:59:37,042 - Eye - INFO - ['Epoch:27, Iter:460, Lr:0.00000010', 'Loss:0.0156', 'train_acc:99.85']
2021-05-03 18:59:55,419 - Eye - INFO - ['Epoch:27, Iter:480, Lr:0.00000010', 'Loss:0.0186', 'train_acc:99.86']
2021-05-03 19:00:13,829 - Eye - INFO - ['Epoch:27, Iter:500, Lr:0.00000010', 'Loss:0.0187', 'train_acc:99.85']
2021-05-03 19:00:32,280 - Eye - INFO - ['Epoch:27, Iter:520, Lr:0.00000010', 'Loss:0.0144', 'train_acc:99.85']
2021-05-03 19:00:50,729 - Eye - INFO - ['Epoch:27, Iter:540, Lr:0.00000010', 'Loss:0.0117', 'train_acc:99.85']
2021-05-03 19:01:09,227 - Eye - INFO - ['Epoch:27, Iter:560, Lr:0.00000010', 'Loss:0.0260', 'train_acc:99.85']
2021-05-03 19:01:16,553 - Eye - INFO - ['Epoch:27, Lr:0.00000010, Cost:525.22s', 'Loss:0.0058', 'train_acc:99.85', 'val_acc:74.22', 'val_loss:0.07']
2021-05-03 19:01:37,668 - Eye - INFO - ['Epoch:28, Iter: 20, Lr:0.00000010', 'Loss:0.0596', 'train_acc:99.84']
2021-05-03 19:01:56,171 - Eye - INFO - ['Epoch:28, Iter: 40, Lr:0.00000010', 'Loss:0.0342', 'train_acc:99.92']
2021-05-03 19:02:14,392 - Eye - INFO - ['Epoch:28, Iter: 60, Lr:0.00000010', 'Loss:0.0207', 'train_acc:99.95']
2021-05-03 19:02:31,292 - Eye - INFO - ['Epoch:28, Iter: 80, Lr:0.00000010', 'Loss:0.0118', 'train_acc:99.96']
2021-05-03 19:02:48,424 - Eye - INFO - ['Epoch:28, Iter:100, Lr:0.00000010', 'Loss:0.0073', 'train_acc:99.97']
2021-05-03 19:03:05,349 - Eye - INFO - ['Epoch:28, Iter:120, Lr:0.00000010', 'Loss:0.0132', 'train_acc:99.92']
2021-05-03 19:03:22,414 - Eye - INFO - ['Epoch:28, Iter:140, Lr:0.00000010', 'Loss:0.0104', 'train_acc:99.91']
2021-05-03 19:03:39,774 - Eye - INFO - ['Epoch:28, Iter:160, Lr:0.00000010', 'Loss:0.0081', 'train_acc:99.92']
2021-05-03 19:03:57,124 - Eye - INFO - ['Epoch:28, Iter:180, Lr:0.00000010', 'Loss:0.0218', 'train_acc:99.90']
2021-05-03 19:04:14,054 - Eye - INFO - ['Epoch:28, Iter:200, Lr:0.00000010', 'Loss:0.0157', 'train_acc:99.88']
2021-05-03 19:04:32,060 - Eye - INFO - ['Epoch:28, Iter:220, Lr:0.00000010', 'Loss:0.0118', 'train_acc:99.89']
2021-05-03 19:04:50,454 - Eye - INFO - ['Epoch:28, Iter:240, Lr:0.00000010', 'Loss:0.0283', 'train_acc:99.90']
2021-05-03 19:05:08,829 - Eye - INFO - ['Epoch:28, Iter:260, Lr:0.00000010', 'Loss:0.0084', 'train_acc:99.90']
2021-05-03 19:05:27,050 - Eye - INFO - ['Epoch:28, Iter:280, Lr:0.00000010', 'Loss:0.0229', 'train_acc:99.91']
2021-05-03 19:05:45,450 - Eye - INFO - ['Epoch:28, Iter:300, Lr:0.00000010', 'Loss:0.0264', 'train_acc:99.91']
2021-05-03 19:06:03,886 - Eye - INFO - ['Epoch:28, Iter:320, Lr:0.00000010', 'Loss:0.0078', 'train_acc:99.90']
2021-05-03 19:06:22,177 - Eye - INFO - ['Epoch:28, Iter:340, Lr:0.00000010', 'Loss:0.0220', 'train_acc:99.90']
2021-05-03 19:06:40,657 - Eye - INFO - ['Epoch:28, Iter:360, Lr:0.00000010', 'Loss:0.0110', 'train_acc:99.90']
2021-05-03 19:06:59,018 - Eye - INFO - ['Epoch:28, Iter:380, Lr:0.00000010', 'Loss:0.0260', 'train_acc:99.88']
2021-05-03 19:07:17,358 - Eye - INFO - ['Epoch:28, Iter:400, Lr:0.00000010', 'Loss:0.0083', 'train_acc:99.89']
2021-05-03 19:07:35,845 - Eye - INFO - ['Epoch:28, Iter:420, Lr:0.00000010', 'Loss:0.0282', 'train_acc:99.89']
2021-05-03 19:07:54,230 - Eye - INFO - ['Epoch:28, Iter:440, Lr:0.00000010', 'Loss:0.0131', 'train_acc:99.88']
2021-05-03 19:08:12,583 - Eye - INFO - ['Epoch:28, Iter:460, Lr:0.00000010', 'Loss:0.0252', 'train_acc:99.88']
2021-05-03 19:08:31,057 - Eye - INFO - ['Epoch:28, Iter:480, Lr:0.00000010', 'Loss:0.0154', 'train_acc:99.88']
2021-05-03 19:08:49,465 - Eye - INFO - ['Epoch:28, Iter:500, Lr:0.00000010', 'Loss:0.0175', 'train_acc:99.89']
2021-05-03 19:09:07,938 - Eye - INFO - ['Epoch:28, Iter:520, Lr:0.00000010', 'Loss:0.0101', 'train_acc:99.89']
2021-05-03 19:09:26,275 - Eye - INFO - ['Epoch:28, Iter:540, Lr:0.00000010', 'Loss:0.0125', 'train_acc:99.88']
2021-05-03 19:09:44,869 - Eye - INFO - ['Epoch:28, Iter:560, Lr:0.00000010', 'Loss:0.0188', 'train_acc:99.88']
2021-05-03 19:09:52,170 - Eye - INFO - ['Epoch:28, Lr:0.00000010, Cost:514.68s', 'Loss:0.0230', 'train_acc:99.88', 'val_acc:73.96', 'val_loss:0.10']
2021-05-03 19:10:13,075 - Eye - INFO - ['Epoch:29, Iter: 20, Lr:0.00000010', 'Loss:0.0286', 'train_acc:99.84']
2021-05-03 19:10:31,309 - Eye - INFO - ['Epoch:29, Iter: 40, Lr:0.00000010', 'Loss:0.0440', 'train_acc:99.77']
2021-05-03 19:10:49,684 - Eye - INFO - ['Epoch:29, Iter: 60, Lr:0.00000010', 'Loss:0.0137', 'train_acc:99.69']
2021-05-03 19:11:08,119 - Eye - INFO - ['Epoch:29, Iter: 80, Lr:0.00000010', 'Loss:0.0112', 'train_acc:99.73']
2021-05-03 19:11:26,572 - Eye - INFO - ['Epoch:29, Iter:100, Lr:0.00000010', 'Loss:0.0277', 'train_acc:99.75']
2021-05-03 19:11:44,944 - Eye - INFO - ['Epoch:29, Iter:120, Lr:0.00000010', 'Loss:0.0336', 'train_acc:99.79']
2021-05-03 19:12:03,427 - Eye - INFO - ['Epoch:29, Iter:140, Lr:0.00000010', 'Loss:0.0217', 'train_acc:99.78']
2021-05-03 19:12:21,847 - Eye - INFO - ['Epoch:29, Iter:160, Lr:0.00000010', 'Loss:0.0107', 'train_acc:99.73']
2021-05-03 19:12:40,302 - Eye - INFO - ['Epoch:29, Iter:180, Lr:0.00000010', 'Loss:0.0204', 'train_acc:99.70']
2021-05-03 19:12:58,675 - Eye - INFO - ['Epoch:29, Iter:200, Lr:0.00000010', 'Loss:0.0323', 'train_acc:99.72']
2021-05-03 19:13:16,547 - Eye - INFO - ['Epoch:29, Iter:220, Lr:0.00000010', 'Loss:0.0105', 'train_acc:99.70']
2021-05-03 19:13:33,681 - Eye - INFO - ['Epoch:29, Iter:240, Lr:0.00000010', 'Loss:0.0126', 'train_acc:99.71']
2021-05-03 19:13:52,184 - Eye - INFO - ['Epoch:29, Iter:260, Lr:0.00000010', 'Loss:0.0192', 'train_acc:99.74']
2021-05-03 19:14:10,733 - Eye - INFO - ['Epoch:29, Iter:280, Lr:0.00000010', 'Loss:0.0246', 'train_acc:99.74']
2021-05-03 19:14:29,069 - Eye - INFO - ['Epoch:29, Iter:300, Lr:0.00000010', 'Loss:0.0119', 'train_acc:99.76']
2021-05-03 19:14:47,426 - Eye - INFO - ['Epoch:29, Iter:320, Lr:0.00000010', 'Loss:0.0133', 'train_acc:99.78']
2021-05-03 19:15:05,810 - Eye - INFO - ['Epoch:29, Iter:340, Lr:0.00000010', 'Loss:0.0113', 'train_acc:99.79']
2021-05-03 19:15:24,244 - Eye - INFO - ['Epoch:29, Iter:360, Lr:0.00000010', 'Loss:0.0540', 'train_acc:99.80']
2021-05-03 19:15:42,701 - Eye - INFO - ['Epoch:29, Iter:380, Lr:0.00000010', 'Loss:0.0088', 'train_acc:99.80']
2021-05-03 19:16:01,219 - Eye - INFO - ['Epoch:29, Iter:400, Lr:0.00000010', 'Loss:0.0129', 'train_acc:99.81']
2021-05-03 19:16:19,629 - Eye - INFO - ['Epoch:29, Iter:420, Lr:0.00000010', 'Loss:0.0142', 'train_acc:99.82']
2021-05-03 19:16:37,938 - Eye - INFO - ['Epoch:29, Iter:440, Lr:0.00000010', 'Loss:0.0665', 'train_acc:99.82']
2021-05-03 19:16:56,086 - Eye - INFO - ['Epoch:29, Iter:460, Lr:0.00000010', 'Loss:0.0277', 'train_acc:99.82']
2021-05-03 19:17:14,257 - Eye - INFO - ['Epoch:29, Iter:480, Lr:0.00000010', 'Loss:0.0548', 'train_acc:99.81']
2021-05-03 19:17:32,756 - Eye - INFO - ['Epoch:29, Iter:500, Lr:0.00000010', 'Loss:0.0209', 'train_acc:99.82']
2021-05-03 19:17:51,115 - Eye - INFO - ['Epoch:29, Iter:520, Lr:0.00000010', 'Loss:0.0230', 'train_acc:99.83']
2021-05-03 19:18:09,529 - Eye - INFO - ['Epoch:29, Iter:540, Lr:0.00000010', 'Loss:0.0271', 'train_acc:99.83']
2021-05-03 19:18:28,104 - Eye - INFO - ['Epoch:29, Iter:560, Lr:0.00000010', 'Loss:0.0130', 'train_acc:99.83']
2021-05-03 19:18:35,258 - Eye - INFO - ['Epoch:29, Lr:0.00000010, Cost:522.27s', 'Loss:0.0591', 'train_acc:99.82', 'val_acc:74.48', 'val_loss:0.09']
2021-05-03 19:18:56,308 - Eye - INFO - ['Epoch:30, Iter: 20, Lr:0.00000010', 'Loss:0.0322', 'train_acc:99.84']
2021-05-03 19:19:14,818 - Eye - INFO - ['Epoch:30, Iter: 40, Lr:0.00000010', 'Loss:0.0297', 'train_acc:99.92']
2021-05-03 19:19:33,161 - Eye - INFO - ['Epoch:30, Iter: 60, Lr:0.00000010', 'Loss:0.0369', 'train_acc:99.95']
2021-05-03 19:19:51,631 - Eye - INFO - ['Epoch:30, Iter: 80, Lr:0.00000010', 'Loss:0.0212', 'train_acc:99.96']
2021-05-03 19:20:10,073 - Eye - INFO - ['Epoch:30, Iter:100, Lr:0.00000010', 'Loss:0.0089', 'train_acc:99.94']
2021-05-03 19:20:28,454 - Eye - INFO - ['Epoch:30, Iter:120, Lr:0.00000010', 'Loss:0.0075', 'train_acc:99.92']
2021-05-03 19:20:47,068 - Eye - INFO - ['Epoch:30, Iter:140, Lr:0.00000010', 'Loss:0.0098', 'train_acc:99.93']
2021-05-03 19:21:05,533 - Eye - INFO - ['Epoch:30, Iter:160, Lr:0.00000010', 'Loss:0.0180', 'train_acc:99.94']
2021-05-03 19:21:24,043 - Eye - INFO - ['Epoch:30, Iter:180, Lr:0.00000010', 'Loss:0.0269', 'train_acc:99.95']
2021-05-03 19:21:42,458 - Eye - INFO - ['Epoch:30, Iter:200, Lr:0.00000010', 'Loss:0.0366', 'train_acc:99.94']
2021-05-03 19:22:00,949 - Eye - INFO - ['Epoch:30, Iter:220, Lr:0.00000010', 'Loss:0.0110', 'train_acc:99.94']
2021-05-03 19:22:19,546 - Eye - INFO - ['Epoch:30, Iter:240, Lr:0.00000010', 'Loss:0.0309', 'train_acc:99.93']
2021-05-03 19:22:38,011 - Eye - INFO - ['Epoch:30, Iter:260, Lr:0.00000010', 'Loss:0.0143', 'train_acc:99.93']
2021-05-03 19:22:56,559 - Eye - INFO - ['Epoch:30, Iter:280, Lr:0.00000010', 'Loss:0.0147', 'train_acc:99.93']
2021-05-03 19:23:14,987 - Eye - INFO - ['Epoch:30, Iter:300, Lr:0.00000010', 'Loss:0.0155', 'train_acc:99.94']
2021-05-03 19:23:33,494 - Eye - INFO - ['Epoch:30, Iter:320, Lr:0.00000010', 'Loss:0.0132', 'train_acc:99.91']
2021-05-03 19:23:51,919 - Eye - INFO - ['Epoch:30, Iter:340, Lr:0.00000010', 'Loss:0.0187', 'train_acc:99.90']
2021-05-03 19:24:10,470 - Eye - INFO - ['Epoch:30, Iter:360, Lr:0.00000010', 'Loss:0.0193', 'train_acc:99.90']
2021-05-03 19:24:28,943 - Eye - INFO - ['Epoch:30, Iter:380, Lr:0.00000010', 'Loss:0.0088', 'train_acc:99.88']
2021-05-03 19:24:47,444 - Eye - INFO - ['Epoch:30, Iter:400, Lr:0.00000010', 'Loss:0.0135', 'train_acc:99.88']
2021-05-03 19:25:05,967 - Eye - INFO - ['Epoch:30, Iter:420, Lr:0.00000010', 'Loss:0.0342', 'train_acc:99.88']
2021-05-03 19:25:24,401 - Eye - INFO - ['Epoch:30, Iter:440, Lr:0.00000010', 'Loss:0.0214', 'train_acc:99.89']
2021-05-03 19:25:42,809 - Eye - INFO - ['Epoch:30, Iter:460, Lr:0.00000010', 'Loss:0.0111', 'train_acc:99.88']
2021-05-03 19:26:01,304 - Eye - INFO - ['Epoch:30, Iter:480, Lr:0.00000010', 'Loss:0.0264', 'train_acc:99.88']
2021-05-03 19:26:19,623 - Eye - INFO - ['Epoch:30, Iter:500, Lr:0.00000010', 'Loss:0.0126', 'train_acc:99.88']
2021-05-03 19:26:38,008 - Eye - INFO - ['Epoch:30, Iter:520, Lr:0.00000010', 'Loss:0.0119', 'train_acc:99.88']
2021-05-03 19:26:56,471 - Eye - INFO - ['Epoch:30, Iter:540, Lr:0.00000010', 'Loss:0.0263', 'train_acc:99.87']
2021-05-03 19:27:14,795 - Eye - INFO - ['Epoch:30, Iter:560, Lr:0.00000010', 'Loss:0.0179', 'train_acc:99.87']
2021-05-03 19:27:22,149 - Eye - INFO - ['Epoch:30, Lr:0.00000010, Cost:525.97s', 'Loss:0.0296', 'train_acc:99.87', 'val_acc:74.48', 'val_loss:0.12']
2021-05-03 19:27:43,119 - Eye - INFO - ['Epoch:31, Iter: 20, Lr:0.00000005', 'Loss:0.0120', 'train_acc:99.84']
2021-05-03 19:28:01,595 - Eye - INFO - ['Epoch:31, Iter: 40, Lr:0.00000005', 'Loss:0.0163', 'train_acc:99.84']
2021-05-03 19:28:20,000 - Eye - INFO - ['Epoch:31, Iter: 60, Lr:0.00000005', 'Loss:0.0144', 'train_acc:99.84']
2021-05-03 19:28:38,518 - Eye - INFO - ['Epoch:31, Iter: 80, Lr:0.00000005', 'Loss:0.0134', 'train_acc:99.84']
2021-05-03 19:28:56,990 - Eye - INFO - ['Epoch:31, Iter:100, Lr:0.00000005', 'Loss:0.0307', 'train_acc:99.84']
2021-05-03 19:29:15,497 - Eye - INFO - ['Epoch:31, Iter:120, Lr:0.00000005', 'Loss:0.0102', 'train_acc:99.84']
2021-05-03 19:29:33,867 - Eye - INFO - ['Epoch:31, Iter:140, Lr:0.00000005', 'Loss:0.0281', 'train_acc:99.82']
2021-05-03 19:29:52,437 - Eye - INFO - ['Epoch:31, Iter:160, Lr:0.00000005', 'Loss:0.0131', 'train_acc:99.79']
2021-05-03 19:30:10,796 - Eye - INFO - ['Epoch:31, Iter:180, Lr:0.00000005', 'Loss:0.0226', 'train_acc:99.79']
2021-05-03 19:30:29,263 - Eye - INFO - ['Epoch:31, Iter:200, Lr:0.00000005', 'Loss:0.0612', 'train_acc:99.78']
2021-05-03 19:30:47,742 - Eye - INFO - ['Epoch:31, Iter:220, Lr:0.00000005', 'Loss:0.0312', 'train_acc:99.79']
2021-05-03 19:31:06,118 - Eye - INFO - ['Epoch:31, Iter:240, Lr:0.00000005', 'Loss:0.0284', 'train_acc:99.80']
2021-05-03 19:31:24,533 - Eye - INFO - ['Epoch:31, Iter:260, Lr:0.00000005', 'Loss:0.0102', 'train_acc:99.82']
2021-05-03 19:31:43,034 - Eye - INFO - ['Epoch:31, Iter:280, Lr:0.00000005', 'Loss:0.0197', 'train_acc:99.83']
2021-05-03 19:32:01,475 - Eye - INFO - ['Epoch:31, Iter:300, Lr:0.00000005', 'Loss:0.0099', 'train_acc:99.84']
2021-05-03 19:32:20,006 - Eye - INFO - ['Epoch:31, Iter:320, Lr:0.00000005', 'Loss:0.0187', 'train_acc:99.85']
2021-05-03 19:32:38,406 - Eye - INFO - ['Epoch:31, Iter:340, Lr:0.00000005', 'Loss:0.0068', 'train_acc:99.86']
2021-05-03 19:32:56,854 - Eye - INFO - ['Epoch:31, Iter:360, Lr:0.00000005', 'Loss:0.0203', 'train_acc:99.87']
2021-05-03 19:33:15,258 - Eye - INFO - ['Epoch:31, Iter:380, Lr:0.00000005', 'Loss:0.0163', 'train_acc:99.86']
2021-05-03 19:33:33,697 - Eye - INFO - ['Epoch:31, Iter:400, Lr:0.00000005', 'Loss:0.0285', 'train_acc:99.85']
2021-05-03 19:33:52,094 - Eye - INFO - ['Epoch:31, Iter:420, Lr:0.00000005', 'Loss:0.0185', 'train_acc:99.85']
2021-05-03 19:34:10,469 - Eye - INFO - ['Epoch:31, Iter:440, Lr:0.00000005', 'Loss:0.0184', 'train_acc:99.84']
2021-05-03 19:34:28,940 - Eye - INFO - ['Epoch:31, Iter:460, Lr:0.00000005', 'Loss:0.0079', 'train_acc:99.84']
2021-05-03 19:34:47,280 - Eye - INFO - ['Epoch:31, Iter:480, Lr:0.00000005', 'Loss:0.0240', 'train_acc:99.84']
2021-05-03 19:35:05,672 - Eye - INFO - ['Epoch:31, Iter:500, Lr:0.00000005', 'Loss:0.0187', 'train_acc:99.85']
2021-05-03 19:35:24,123 - Eye - INFO - ['Epoch:31, Iter:520, Lr:0.00000005', 'Loss:0.0181', 'train_acc:99.86']
2021-05-03 19:35:42,530 - Eye - INFO - ['Epoch:31, Iter:540, Lr:0.00000005', 'Loss:0.0107', 'train_acc:99.86']
2021-05-03 19:36:01,063 - Eye - INFO - ['Epoch:31, Iter:560, Lr:0.00000005', 'Loss:0.0196', 'train_acc:99.87']
2021-05-03 19:36:08,145 - Eye - INFO - ['Epoch:31, Lr:0.00000005, Cost:525.18s', 'Loss:0.0096', 'train_acc:99.87', 'val_acc:75.26', 'val_loss:0.07']
2021-05-03 19:36:29,455 - Eye - INFO - ['Epoch:32, Iter: 20, Lr:0.00000005', 'Loss:0.0103', 'train_acc:100.00']
2021-05-03 19:36:47,864 - Eye - INFO - ['Epoch:32, Iter: 40, Lr:0.00000005', 'Loss:0.0171', 'train_acc:100.00']
2021-05-03 19:37:06,224 - Eye - INFO - ['Epoch:32, Iter: 60, Lr:0.00000005', 'Loss:0.0168', 'train_acc:99.95']
2021-05-03 19:37:24,632 - Eye - INFO - ['Epoch:32, Iter: 80, Lr:0.00000005', 'Loss:0.0118', 'train_acc:99.96']
2021-05-03 19:37:43,028 - Eye - INFO - ['Epoch:32, Iter:100, Lr:0.00000005', 'Loss:0.0443', 'train_acc:99.97']
2021-05-03 19:38:01,415 - Eye - INFO - ['Epoch:32, Iter:120, Lr:0.00000005', 'Loss:0.0179', 'train_acc:99.97']
2021-05-03 19:38:19,818 - Eye - INFO - ['Epoch:32, Iter:140, Lr:0.00000005', 'Loss:0.0222', 'train_acc:99.96']
2021-05-03 19:38:38,220 - Eye - INFO - ['Epoch:32, Iter:160, Lr:0.00000005', 'Loss:0.0121', 'train_acc:99.96']
2021-05-03 19:38:56,675 - Eye - INFO - ['Epoch:32, Iter:180, Lr:0.00000005', 'Loss:0.1040', 'train_acc:99.93']
2021-05-03 19:39:15,050 - Eye - INFO - ['Epoch:32, Iter:200, Lr:0.00000005', 'Loss:0.0127', 'train_acc:99.94']
2021-05-03 19:39:33,313 - Eye - INFO - ['Epoch:32, Iter:220, Lr:0.00000005', 'Loss:0.0360', 'train_acc:99.94']
2021-05-03 19:39:51,843 - Eye - INFO - ['Epoch:32, Iter:240, Lr:0.00000005', 'Loss:0.0162', 'train_acc:99.92']
2021-05-03 19:40:10,303 - Eye - INFO - ['Epoch:32, Iter:260, Lr:0.00000005', 'Loss:0.0207', 'train_acc:99.92']
2021-05-03 19:40:28,727 - Eye - INFO - ['Epoch:32, Iter:280, Lr:0.00000005', 'Loss:0.0121', 'train_acc:99.92']
2021-05-03 19:40:47,097 - Eye - INFO - ['Epoch:32, Iter:300, Lr:0.00000005', 'Loss:0.0112', 'train_acc:99.90']
2021-05-03 19:41:05,624 - Eye - INFO - ['Epoch:32, Iter:320, Lr:0.00000005', 'Loss:0.0118', 'train_acc:99.89']
2021-05-03 19:41:24,088 - Eye - INFO - ['Epoch:32, Iter:340, Lr:0.00000005', 'Loss:0.0196', 'train_acc:99.89']
2021-05-03 19:41:42,473 - Eye - INFO - ['Epoch:32, Iter:360, Lr:0.00000005', 'Loss:0.0220', 'train_acc:99.90']
2021-05-03 19:42:00,888 - Eye - INFO - ['Epoch:32, Iter:380, Lr:0.00000005', 'Loss:0.0144', 'train_acc:99.89']
