2021-05-01 08:31:34,654 - Eye - INFO - Train Dataset uploaded!
2021-05-01 08:31:34,654 - Eye - INFO - device:cuda
2021-05-01 08:32:50,107 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.6415', 'train_acc:33.91']
2021-05-01 12:56:17,697 - Eye - INFO - ['Epoch:39, Iter:120, Lr:0.00000005', 'Loss:0.2305', 'train_acc:98.91']
2021-05-01 12:56:30,746 - Eye - INFO - ['Epoch:39, Iter:140, Lr:0.00000005', 'Loss:0.3437', 'train_acc:98.97']
2021-05-01 12:56:43,557 - Eye - INFO - ['Epoch:39, Iter:160, Lr:0.00000005', 'Loss:0.2800', 'train_acc:98.93']
2021-05-01 12:56:57,029 - Eye - INFO - ['Epoch:39, Iter:180, Lr:0.00000005', 'Loss:0.2963', 'train_acc:98.89']
2021-05-01 12:57:11,334 - Eye - INFO - ['Epoch:39, Iter:200, Lr:0.00000005', 'Loss:0.2579', 'train_acc:98.95']
2021-05-01 12:57:25,503 - Eye - INFO - ['Epoch:39, Iter:220, Lr:0.00000005', 'Loss:0.3227', 'train_acc:98.92']
2021-05-01 12:57:39,662 - Eye - INFO - ['Epoch:39, Iter:240, Lr:0.00000005', 'Loss:0.2694', 'train_acc:98.91']
2021-05-01 12:57:53,904 - Eye - INFO - ['Epoch:39, Iter:260, Lr:0.00000005', 'Loss:0.2802', 'train_acc:98.93']
2021-05-01 12:58:08,168 - Eye - INFO - ['Epoch:39, Iter:280, Lr:0.00000005', 'Loss:0.2282', 'train_acc:98.95']
2021-05-01 12:58:22,151 - Eye - INFO - ['Epoch:39, Iter:300, Lr:0.00000005', 'Loss:0.2039', 'train_acc:98.94']
2021-05-01 12:58:36,399 - Eye - INFO - ['Epoch:39, Iter:320, Lr:0.00000005', 'Loss:0.4743', 'train_acc:98.95']
2021-05-01 12:58:50,643 - Eye - INFO - ['Epoch:39, Iter:340, Lr:0.00000005', 'Loss:0.3315', 'train_acc:98.95']
2021-05-01 12:59:04,826 - Eye - INFO - ['Epoch:39, Iter:360, Lr:0.00000005', 'Loss:0.2858', 'train_acc:98.98']
2021-05-01 12:59:19,159 - Eye - INFO - ['Epoch:39, Iter:380, Lr:0.00000005', 'Loss:0.2115', 'train_acc:98.99']
2021-05-01 12:59:33,433 - Eye - INFO - ['Epoch:39, Iter:400, Lr:0.00000005', 'Loss:0.2870', 'train_acc:99.00']
2021-05-01 12:59:47,716 - Eye - INFO - ['Epoch:39, Iter:420, Lr:0.00000005', 'Loss:0.2624', 'train_acc:99.00']
2021-05-01 13:00:01,972 - Eye - INFO - ['Epoch:39, Iter:440, Lr:0.00000005', 'Loss:0.2077', 'train_acc:98.96']
2021-05-01 13:00:16,185 - Eye - INFO - ['Epoch:39, Iter:460, Lr:0.00000005', 'Loss:0.2280', 'train_acc:98.95']
2021-05-01 13:00:30,575 - Eye - INFO - ['Epoch:39, Iter:480, Lr:0.00000005', 'Loss:0.4178', 'train_acc:98.94']
2021-05-01 13:00:45,010 - Eye - INFO - ['Epoch:39, Iter:500, Lr:0.00000005', 'Loss:0.3150', 'train_acc:98.95']
2021-05-01 13:00:59,326 - Eye - INFO - ['Epoch:39, Iter:520, Lr:0.00000005', 'Loss:0.2999', 'train_acc:98.95']
2021-05-01 13:01:13,675 - Eye - INFO - ['Epoch:39, Iter:540, Lr:0.00000005', 'Loss:0.2111', 'train_acc:98.95']
2021-05-01 13:01:28,106 - Eye - INFO - ['Epoch:39, Iter:560, Lr:0.00000005', 'Loss:0.1964', 'train_acc:98.96']
2021-05-01 13:01:34,153 - Eye - INFO - ['Epoch:39, Lr:0.00000005, Cost:401.11s', 'Loss:0.4479', 'train_acc:98.95', 'val_acc:78.91', 'val_loss:0.41']
2021-05-01 13:01:50,050 - Eye - INFO - ['Epoch:40, Iter: 20, Lr:0.00000005', 'Loss:0.2840', 'train_acc:99.06']
2021-05-01 13:02:04,363 - Eye - INFO - ['Epoch:40, Iter: 40, Lr:0.00000005', 'Loss:0.1894', 'train_acc:98.75']
2021-05-01 13:02:18,649 - Eye - INFO - ['Epoch:40, Iter: 60, Lr:0.00000005', 'Loss:0.2420', 'train_acc:98.59']
2021-05-01 13:02:32,889 - Eye - INFO - ['Epoch:40, Iter: 80, Lr:0.00000005', 'Loss:0.3052', 'train_acc:98.59']
2021-05-01 13:02:47,103 - Eye - INFO - ['Epoch:40, Iter:100, Lr:0.00000005', 'Loss:0.4169', 'train_acc:98.50']
2021-05-01 13:03:01,404 - Eye - INFO - ['Epoch:40, Iter:120, Lr:0.00000005', 'Loss:0.2472', 'train_acc:98.62']
2021-05-01 13:03:15,390 - Eye - INFO - ['Epoch:40, Iter:140, Lr:0.00000005', 'Loss:0.3028', 'train_acc:98.71']
2021-05-01 13:03:28,031 - Eye - INFO - ['Epoch:40, Iter:160, Lr:0.00000005', 'Loss:0.2221', 'train_acc:98.69']
2021-05-01 13:03:41,816 - Eye - INFO - ['Epoch:40, Iter:180, Lr:0.00000005', 'Loss:0.2745', 'train_acc:98.68']
2021-05-01 13:03:56,194 - Eye - INFO - ['Epoch:40, Iter:200, Lr:0.00000005', 'Loss:0.2249', 'train_acc:98.73']
2021-05-01 13:04:10,478 - Eye - INFO - ['Epoch:40, Iter:220, Lr:0.00000005', 'Loss:0.1995', 'train_acc:98.76']
2021-05-01 13:04:24,758 - Eye - INFO - ['Epoch:40, Iter:240, Lr:0.00000005', 'Loss:0.3153', 'train_acc:98.82']
2021-05-01 13:04:39,063 - Eye - INFO - ['Epoch:40, Iter:260, Lr:0.00000005', 'Loss:0.2475', 'train_acc:98.80']
2021-05-01 13:04:53,415 - Eye - INFO - ['Epoch:40, Iter:280, Lr:0.00000005', 'Loss:0.1934', 'train_acc:98.85']
2021-05-01 13:05:07,752 - Eye - INFO - ['Epoch:40, Iter:300, Lr:0.00000005', 'Loss:0.2849', 'train_acc:98.90']
2021-05-01 13:05:22,090 - Eye - INFO - ['Epoch:40, Iter:320, Lr:0.00000005', 'Loss:0.2043', 'train_acc:98.91']
2021-05-01 13:05:36,174 - Eye - INFO - ['Epoch:40, Iter:340, Lr:0.00000005', 'Loss:0.3019', 'train_acc:98.86']
2021-05-01 13:05:50,439 - Eye - INFO - ['Epoch:40, Iter:360, Lr:0.00000005', 'Loss:0.1767', 'train_acc:98.86']
2021-05-01 13:06:04,505 - Eye - INFO - ['Epoch:40, Iter:380, Lr:0.00000005', 'Loss:0.2315', 'train_acc:98.90']
2021-05-01 13:06:18,828 - Eye - INFO - ['Epoch:40, Iter:400, Lr:0.00000005', 'Loss:0.3660', 'train_acc:98.91']
2021-05-01 13:06:33,206 - Eye - INFO - ['Epoch:40, Iter:420, Lr:0.00000005', 'Loss:0.3128', 'train_acc:98.89']
2021-05-01 13:06:47,468 - Eye - INFO - ['Epoch:40, Iter:440, Lr:0.00000005', 'Loss:0.2074', 'train_acc:98.90']
2021-05-01 13:07:01,644 - Eye - INFO - ['Epoch:40, Iter:460, Lr:0.00000005', 'Loss:0.2334', 'train_acc:98.87']
2021-05-01 13:07:15,780 - Eye - INFO - ['Epoch:40, Iter:480, Lr:0.00000005', 'Loss:0.1849', 'train_acc:98.85']
2021-05-01 13:07:30,033 - Eye - INFO - ['Epoch:40, Iter:500, Lr:0.00000005', 'Loss:0.2530', 'train_acc:98.89']
2021-05-01 13:07:44,465 - Eye - INFO - ['Epoch:40, Iter:520, Lr:0.00000005', 'Loss:0.1541', 'train_acc:98.91']
2021-05-01 13:07:58,666 - Eye - INFO - ['Epoch:40, Iter:540, Lr:0.00000005', 'Loss:0.2680', 'train_acc:98.91']
2021-05-01 13:08:13,029 - Eye - INFO - ['Epoch:40, Iter:560, Lr:0.00000005', 'Loss:0.2492', 'train_acc:98.93']
2021-05-01 13:08:19,381 - Eye - INFO - ['Epoch:40, Lr:0.00000005, Cost:405.10s', 'Loss:0.2462', 'train_acc:98.94', 'val_acc:78.91', 'val_loss:0.44']
2021-05-01 13:08:35,097 - Eye - INFO - ['Epoch:41, Iter: 20, Lr:0.00000005', 'Loss:0.2218', 'train_acc:99.53']
2021-05-01 13:08:49,250 - Eye - INFO - ['Epoch:41, Iter: 40, Lr:0.00000005', 'Loss:0.3558', 'train_acc:99.53']
2021-05-01 13:09:03,664 - Eye - INFO - ['Epoch:41, Iter: 60, Lr:0.00000005', 'Loss:0.3744', 'train_acc:99.27']
2021-05-01 13:09:17,909 - Eye - INFO - ['Epoch:41, Iter: 80, Lr:0.00000005', 'Loss:0.2489', 'train_acc:99.14']
2021-05-01 13:09:31,950 - Eye - INFO - ['Epoch:41, Iter:100, Lr:0.00000005', 'Loss:0.3224', 'train_acc:99.03']
2021-05-01 13:09:46,253 - Eye - INFO - ['Epoch:41, Iter:120, Lr:0.00000005', 'Loss:0.3346', 'train_acc:99.01']
2021-05-01 13:10:00,674 - Eye - INFO - ['Epoch:41, Iter:140, Lr:0.00000005', 'Loss:0.3008', 'train_acc:98.97']
2021-05-01 13:10:14,979 - Eye - INFO - ['Epoch:41, Iter:160, Lr:0.00000005', 'Loss:0.2707', 'train_acc:99.04']
2021-05-01 13:10:29,313 - Eye - INFO - ['Epoch:41, Iter:180, Lr:0.00000005', 'Loss:0.2198', 'train_acc:99.03']
2021-05-01 13:10:43,656 - Eye - INFO - ['Epoch:41, Iter:200, Lr:0.00000005', 'Loss:0.2305', 'train_acc:99.05']
2021-05-01 13:10:57,978 - Eye - INFO - ['Epoch:41, Iter:220, Lr:0.00000005', 'Loss:0.2030', 'train_acc:98.95']
2021-05-01 13:11:12,246 - Eye - INFO - ['Epoch:41, Iter:240, Lr:0.00000005', 'Loss:0.3413', 'train_acc:98.87']
2021-05-01 13:11:26,523 - Eye - INFO - ['Epoch:41, Iter:260, Lr:0.00000005', 'Loss:0.3784', 'train_acc:98.91']
2021-05-01 13:11:40,841 - Eye - INFO - ['Epoch:41, Iter:280, Lr:0.00000005', 'Loss:0.3679', 'train_acc:98.88']
2021-05-01 13:11:55,149 - Eye - INFO - ['Epoch:41, Iter:300, Lr:0.00000005', 'Loss:0.2173', 'train_acc:98.91']
2021-05-01 13:12:09,435 - Eye - INFO - ['Epoch:41, Iter:320, Lr:0.00000005', 'Loss:0.3032', 'train_acc:98.93']
2021-05-01 13:12:23,642 - Eye - INFO - ['Epoch:41, Iter:340, Lr:0.00000005', 'Loss:0.2172', 'train_acc:98.93']
2021-05-01 13:12:37,513 - Eye - INFO - ['Epoch:41, Iter:360, Lr:0.00000005', 'Loss:0.2881', 'train_acc:98.98']
2021-05-01 13:12:51,657 - Eye - INFO - ['Epoch:41, Iter:380, Lr:0.00000005', 'Loss:0.3820', 'train_acc:98.93']
2021-05-01 13:13:05,885 - Eye - INFO - ['Epoch:41, Iter:400, Lr:0.00000005', 'Loss:0.1917', 'train_acc:98.90']
2021-05-01 13:13:19,849 - Eye - INFO - ['Epoch:41, Iter:420, Lr:0.00000005', 'Loss:0.4114', 'train_acc:98.89']
2021-05-01 13:13:33,852 - Eye - INFO - ['Epoch:41, Iter:440, Lr:0.00000005', 'Loss:0.2377', 'train_acc:98.90']
2021-05-01 13:13:47,964 - Eye - INFO - ['Epoch:41, Iter:460, Lr:0.00000005', 'Loss:0.2280', 'train_acc:98.91']
2021-05-01 13:14:02,081 - Eye - INFO - ['Epoch:41, Iter:480, Lr:0.00000005', 'Loss:0.1786', 'train_acc:98.92']
2021-05-01 13:14:16,426 - Eye - INFO - ['Epoch:41, Iter:500, Lr:0.00000005', 'Loss:0.4229', 'train_acc:98.88']
2021-05-01 13:14:30,674 - Eye - INFO - ['Epoch:41, Iter:520, Lr:0.00000005', 'Loss:0.2869', 'train_acc:98.86']
2021-05-01 13:14:45,081 - Eye - INFO - ['Epoch:41, Iter:540, Lr:0.00000005', 'Loss:0.4679', 'train_acc:98.87']
2021-05-01 13:14:59,462 - Eye - INFO - ['Epoch:41, Iter:560, Lr:0.00000005', 'Loss:0.3153', 'train_acc:98.87']
2021-05-01 13:15:05,667 - Eye - INFO - ['Epoch:41, Lr:0.00000005, Cost:406.19s', 'Loss:0.3477', 'train_acc:98.87', 'val_acc:78.39', 'val_loss:0.42']
2021-05-01 13:15:21,547 - Eye - INFO - ['Epoch:42, Iter: 20, Lr:0.00000005', 'Loss:0.2661', 'train_acc:99.06']
2021-05-01 13:15:35,861 - Eye - INFO - ['Epoch:42, Iter: 40, Lr:0.00000005', 'Loss:0.2359', 'train_acc:99.22']
2021-05-01 13:15:50,138 - Eye - INFO - ['Epoch:42, Iter: 60, Lr:0.00000005', 'Loss:0.2364', 'train_acc:99.11']
2021-05-01 13:16:04,340 - Eye - INFO - ['Epoch:42, Iter: 80, Lr:0.00000005', 'Loss:0.1857', 'train_acc:99.06']
2021-05-01 13:16:18,583 - Eye - INFO - ['Epoch:42, Iter:100, Lr:0.00000005', 'Loss:0.3008', 'train_acc:99.03']
2021-05-01 13:16:32,807 - Eye - INFO - ['Epoch:42, Iter:120, Lr:0.00000005', 'Loss:0.2573', 'train_acc:99.11']
2021-05-01 13:16:47,142 - Eye - INFO - ['Epoch:42, Iter:140, Lr:0.00000005', 'Loss:0.2174', 'train_acc:99.11']
2021-05-01 13:17:01,562 - Eye - INFO - ['Epoch:42, Iter:160, Lr:0.00000005', 'Loss:0.2444', 'train_acc:99.04']
2021-05-01 13:17:15,848 - Eye - INFO - ['Epoch:42, Iter:180, Lr:0.00000005', 'Loss:0.2142', 'train_acc:99.03']
2021-05-01 13:17:29,909 - Eye - INFO - ['Epoch:42, Iter:200, Lr:0.00000005', 'Loss:0.2288', 'train_acc:99.06']
2021-05-01 13:17:44,179 - Eye - INFO - ['Epoch:42, Iter:220, Lr:0.00000005', 'Loss:0.2223', 'train_acc:99.05']
2021-05-01 13:17:58,520 - Eye - INFO - ['Epoch:42, Iter:240, Lr:0.00000005', 'Loss:0.3569', 'train_acc:99.06']
2021-05-01 13:18:12,714 - Eye - INFO - ['Epoch:42, Iter:260, Lr:0.00000005', 'Loss:0.3076', 'train_acc:99.11']
2021-05-01 13:18:26,884 - Eye - INFO - ['Epoch:42, Iter:280, Lr:0.00000005', 'Loss:0.2967', 'train_acc:99.06']
2021-05-01 13:18:41,034 - Eye - INFO - ['Epoch:42, Iter:300, Lr:0.00000005', 'Loss:0.2800', 'train_acc:99.01']
2021-05-01 13:18:55,441 - Eye - INFO - ['Epoch:42, Iter:320, Lr:0.00000005', 'Loss:0.2916', 'train_acc:99.00']
2021-05-01 13:19:09,697 - Eye - INFO - ['Epoch:42, Iter:340, Lr:0.00000005', 'Loss:0.1829', 'train_acc:99.02']
2021-05-01 13:19:24,073 - Eye - INFO - ['Epoch:42, Iter:360, Lr:0.00000005', 'Loss:0.1949', 'train_acc:99.02']
2021-05-01 13:19:38,388 - Eye - INFO - ['Epoch:42, Iter:380, Lr:0.00000005', 'Loss:0.2939', 'train_acc:99.02']
2021-05-01 13:19:52,755 - Eye - INFO - ['Epoch:42, Iter:400, Lr:0.00000005', 'Loss:0.2530', 'train_acc:99.01']
2021-05-01 13:20:07,054 - Eye - INFO - ['Epoch:42, Iter:420, Lr:0.00000005', 'Loss:0.1840', 'train_acc:99.02']
2021-05-01 13:20:21,109 - Eye - INFO - ['Epoch:42, Iter:440, Lr:0.00000005', 'Loss:0.1907', 'train_acc:99.04']
2021-05-01 13:20:35,389 - Eye - INFO - ['Epoch:42, Iter:460, Lr:0.00000005', 'Loss:0.2572', 'train_acc:99.04']
2021-05-01 13:20:49,628 - Eye - INFO - ['Epoch:42, Iter:480, Lr:0.00000005', 'Loss:0.3928', 'train_acc:99.02']
2021-05-01 13:21:03,794 - Eye - INFO - ['Epoch:42, Iter:500, Lr:0.00000005', 'Loss:0.2503', 'train_acc:99.01']
2021-05-01 13:21:18,046 - Eye - INFO - ['Epoch:42, Iter:520, Lr:0.00000005', 'Loss:0.2676', 'train_acc:99.00']
2021-05-01 13:21:32,414 - Eye - INFO - ['Epoch:42, Iter:540, Lr:0.00000005', 'Loss:0.1527', 'train_acc:99.00']
2021-05-01 13:21:46,983 - Eye - INFO - ['Epoch:42, Iter:560, Lr:0.00000005', 'Loss:0.2473', 'train_acc:99.00']
2021-05-01 13:21:53,006 - Eye - INFO - ['Epoch:42, Lr:0.00000005, Cost:407.24s', 'Loss:0.2762', 'train_acc:99.00', 'val_acc:78.65', 'val_loss:0.34']
2021-05-01 13:22:08,708 - Eye - INFO - ['Epoch:43, Iter: 20, Lr:0.00000005', 'Loss:0.1579', 'train_acc:97.97']
2021-05-01 13:22:22,717 - Eye - INFO - ['Epoch:43, Iter: 40, Lr:0.00000005', 'Loss:0.1699', 'train_acc:98.91']
2021-05-01 13:22:36,972 - Eye - INFO - ['Epoch:43, Iter: 60, Lr:0.00000005', 'Loss:0.1991', 'train_acc:98.85']
2021-05-01 13:22:51,083 - Eye - INFO - ['Epoch:43, Iter: 80, Lr:0.00000005', 'Loss:0.2319', 'train_acc:98.83']
2021-05-01 13:23:05,490 - Eye - INFO - ['Epoch:43, Iter:100, Lr:0.00000005', 'Loss:0.2630', 'train_acc:98.97']
2021-05-01 13:23:19,760 - Eye - INFO - ['Epoch:43, Iter:120, Lr:0.00000005', 'Loss:0.2298', 'train_acc:99.01']
2021-05-01 13:23:34,123 - Eye - INFO - ['Epoch:43, Iter:140, Lr:0.00000005', 'Loss:0.3064', 'train_acc:99.02']
2021-05-01 13:23:48,433 - Eye - INFO - ['Epoch:43, Iter:160, Lr:0.00000005', 'Loss:0.2793', 'train_acc:98.93']
2021-05-01 13:24:02,779 - Eye - INFO - ['Epoch:43, Iter:180, Lr:0.00000005', 'Loss:0.2539', 'train_acc:98.96']
2021-05-01 13:24:17,110 - Eye - INFO - ['Epoch:43, Iter:200, Lr:0.00000005', 'Loss:0.2492', 'train_acc:98.95']
2021-05-01 13:24:31,333 - Eye - INFO - ['Epoch:43, Iter:220, Lr:0.00000005', 'Loss:0.2451', 'train_acc:98.91']
2021-05-01 13:24:45,548 - Eye - INFO - ['Epoch:43, Iter:240, Lr:0.00000005', 'Loss:0.2528', 'train_acc:98.89']
2021-05-01 13:24:59,825 - Eye - INFO - ['Epoch:43, Iter:260, Lr:0.00000005', 'Loss:0.3656', 'train_acc:98.92']
2021-05-01 13:25:14,078 - Eye - INFO - ['Epoch:43, Iter:280, Lr:0.00000005', 'Loss:0.2494', 'train_acc:98.91']
2021-05-01 13:25:28,217 - Eye - INFO - ['Epoch:43, Iter:300, Lr:0.00000005', 'Loss:0.4443', 'train_acc:98.80']
2021-05-01 13:25:42,519 - Eye - INFO - ['Epoch:43, Iter:320, Lr:0.00000005', 'Loss:0.2035', 'train_acc:98.85']
2021-05-01 13:25:56,817 - Eye - INFO - ['Epoch:43, Iter:340, Lr:0.00000005', 'Loss:0.2599', 'train_acc:98.81']
2021-05-01 13:26:11,028 - Eye - INFO - ['Epoch:43, Iter:360, Lr:0.00000005', 'Loss:0.2378', 'train_acc:98.82']
2021-05-01 13:26:25,315 - Eye - INFO - ['Epoch:43, Iter:380, Lr:0.00000005', 'Loss:0.2957', 'train_acc:98.78']
2021-05-01 13:26:39,678 - Eye - INFO - ['Epoch:43, Iter:400, Lr:0.00000005', 'Loss:0.4008', 'train_acc:98.75']
2021-05-01 13:26:53,915 - Eye - INFO - ['Epoch:43, Iter:420, Lr:0.00000005', 'Loss:0.3036', 'train_acc:98.75']
2021-05-01 13:27:08,213 - Eye - INFO - ['Epoch:43, Iter:440, Lr:0.00000005', 'Loss:0.3353', 'train_acc:98.76']
2021-05-01 13:27:22,602 - Eye - INFO - ['Epoch:43, Iter:460, Lr:0.00000005', 'Loss:0.2877', 'train_acc:98.76']
2021-05-01 13:27:36,897 - Eye - INFO - ['Epoch:43, Iter:480, Lr:0.00000005', 'Loss:0.2008', 'train_acc:98.74']
2021-05-01 13:27:51,238 - Eye - INFO - ['Epoch:43, Iter:500, Lr:0.00000005', 'Loss:0.2456', 'train_acc:98.76']
2021-05-01 13:28:05,477 - Eye - INFO - ['Epoch:43, Iter:520, Lr:0.00000005', 'Loss:0.2727', 'train_acc:98.77']
2021-05-01 13:28:19,846 - Eye - INFO - ['Epoch:43, Iter:540, Lr:0.00000005', 'Loss:0.1662', 'train_acc:98.77']
2021-05-01 13:28:34,087 - Eye - INFO - ['Epoch:43, Iter:560, Lr:0.00000005', 'Loss:0.1953', 'train_acc:98.78']
2021-05-01 13:28:40,310 - Eye - INFO - ['Epoch:43, Lr:0.00000005, Cost:407.20s', 'Loss:0.2448', 'train_acc:98.78', 'val_acc:78.91', 'val_loss:0.35']
2021-05-01 13:28:56,182 - Eye - INFO - ['Epoch:44, Iter: 20, Lr:0.00000005', 'Loss:0.3476', 'train_acc:98.44']
2021-05-01 13:29:10,634 - Eye - INFO - ['Epoch:44, Iter: 40, Lr:0.00000005', 'Loss:0.1896', 'train_acc:98.91']
2021-05-01 13:29:24,725 - Eye - INFO - ['Epoch:44, Iter: 60, Lr:0.00000005', 'Loss:0.3668', 'train_acc:98.75']
2021-05-01 13:29:38,827 - Eye - INFO - ['Epoch:44, Iter: 80, Lr:0.00000005', 'Loss:0.3099', 'train_acc:98.71']
2021-05-01 13:29:53,008 - Eye - INFO - ['Epoch:44, Iter:100, Lr:0.00000005', 'Loss:0.2349', 'train_acc:98.69']
2021-05-01 13:30:07,268 - Eye - INFO - ['Epoch:44, Iter:120, Lr:0.00000005', 'Loss:0.2306', 'train_acc:98.83']
2021-05-01 13:30:21,551 - Eye - INFO - ['Epoch:44, Iter:140, Lr:0.00000005', 'Loss:0.3970', 'train_acc:98.95']
2021-05-01 13:30:35,810 - Eye - INFO - ['Epoch:44, Iter:160, Lr:0.00000005', 'Loss:0.2596', 'train_acc:98.85']
2021-05-01 13:30:50,153 - Eye - INFO - ['Epoch:44, Iter:180, Lr:0.00000005', 'Loss:0.2606', 'train_acc:98.85']
2021-05-01 13:31:04,496 - Eye - INFO - ['Epoch:44, Iter:200, Lr:0.00000005', 'Loss:0.2916', 'train_acc:98.95']
2021-05-01 13:31:18,841 - Eye - INFO - ['Epoch:44, Iter:220, Lr:0.00000005', 'Loss:0.3003', 'train_acc:99.03']
2021-05-01 13:31:33,162 - Eye - INFO - ['Epoch:44, Iter:240, Lr:0.00000005', 'Loss:0.2342', 'train_acc:99.08']
2021-05-01 13:31:47,487 - Eye - INFO - ['Epoch:44, Iter:260, Lr:0.00000005', 'Loss:0.3649', 'train_acc:99.06']
2021-05-01 13:32:01,687 - Eye - INFO - ['Epoch:44, Iter:280, Lr:0.00000005', 'Loss:0.3232', 'train_acc:99.04']
2021-05-01 13:32:16,017 - Eye - INFO - ['Epoch:44, Iter:300, Lr:0.00000005', 'Loss:0.2510', 'train_acc:99.05']
2021-05-01 13:32:30,285 - Eye - INFO - ['Epoch:44, Iter:320, Lr:0.00000005', 'Loss:0.1852', 'train_acc:99.09']
2021-05-01 13:32:44,507 - Eye - INFO - ['Epoch:44, Iter:340, Lr:0.00000005', 'Loss:0.1791', 'train_acc:99.11']
2021-05-01 13:32:58,081 - Eye - INFO - ['Epoch:44, Iter:360, Lr:0.00000005', 'Loss:0.1934', 'train_acc:99.13']
2021-05-01 13:33:10,845 - Eye - INFO - ['Epoch:44, Iter:380, Lr:0.00000005', 'Loss:0.2436', 'train_acc:99.10']
2021-05-01 13:33:23,801 - Eye - INFO - ['Epoch:44, Iter:400, Lr:0.00000005', 'Loss:0.3579', 'train_acc:99.10']
2021-05-01 13:33:36,705 - Eye - INFO - ['Epoch:44, Iter:420, Lr:0.00000005', 'Loss:0.3080', 'train_acc:99.09']
2021-05-01 13:33:50,346 - Eye - INFO - ['Epoch:44, Iter:440, Lr:0.00000005', 'Loss:0.3044', 'train_acc:99.11']
2021-05-01 13:34:04,765 - Eye - INFO - ['Epoch:44, Iter:460, Lr:0.00000005', 'Loss:0.1968', 'train_acc:99.12']
2021-05-01 13:34:19,065 - Eye - INFO - ['Epoch:44, Iter:480, Lr:0.00000005', 'Loss:0.3118', 'train_acc:99.12']
2021-05-01 13:34:33,426 - Eye - INFO - ['Epoch:44, Iter:500, Lr:0.00000005', 'Loss:0.4040', 'train_acc:99.11']
2021-05-01 13:34:47,711 - Eye - INFO - ['Epoch:44, Iter:520, Lr:0.00000005', 'Loss:0.2481', 'train_acc:99.12']
2021-05-01 13:35:01,951 - Eye - INFO - ['Epoch:44, Iter:540, Lr:0.00000005', 'Loss:0.2515', 'train_acc:99.12']
2021-05-01 13:35:16,234 - Eye - INFO - ['Epoch:44, Iter:560, Lr:0.00000005', 'Loss:0.3744', 'train_acc:99.12']
2021-05-01 13:35:22,362 - Eye - INFO - ['Epoch:44, Lr:0.00000005, Cost:401.95s', 'Loss:0.2670', 'train_acc:99.13', 'val_acc:77.86', 'val_loss:0.51']
2021-05-01 13:35:38,519 - Eye - INFO - ['Epoch:45, Iter: 20, Lr:0.00000005', 'Loss:0.2328', 'train_acc:98.75']
2021-05-01 13:35:52,532 - Eye - INFO - ['Epoch:45, Iter: 40, Lr:0.00000005', 'Loss:0.2558', 'train_acc:98.98']
2021-05-01 13:36:06,423 - Eye - INFO - ['Epoch:45, Iter: 60, Lr:0.00000005', 'Loss:0.2765', 'train_acc:98.85']
2021-05-01 13:36:20,481 - Eye - INFO - ['Epoch:45, Iter: 80, Lr:0.00000005', 'Loss:0.2067', 'train_acc:98.67']
2021-05-01 13:36:34,495 - Eye - INFO - ['Epoch:45, Iter:100, Lr:0.00000005', 'Loss:0.2325', 'train_acc:98.69']
2021-05-01 13:36:48,580 - Eye - INFO - ['Epoch:45, Iter:120, Lr:0.00000005', 'Loss:0.4952', 'train_acc:98.67']
2021-05-01 13:37:02,679 - Eye - INFO - ['Epoch:45, Iter:140, Lr:0.00000005', 'Loss:0.2488', 'train_acc:98.64']
2021-05-01 13:37:16,983 - Eye - INFO - ['Epoch:45, Iter:160, Lr:0.00000005', 'Loss:0.2071', 'train_acc:98.67']
2021-05-01 13:37:31,093 - Eye - INFO - ['Epoch:45, Iter:180, Lr:0.00000005', 'Loss:0.4219', 'train_acc:98.68']
2021-05-01 13:37:45,439 - Eye - INFO - ['Epoch:45, Iter:200, Lr:0.00000005', 'Loss:0.1670', 'train_acc:98.72']
2021-05-01 13:37:59,736 - Eye - INFO - ['Epoch:45, Iter:220, Lr:0.00000005', 'Loss:0.3623', 'train_acc:98.75']
2021-05-01 13:38:14,054 - Eye - INFO - ['Epoch:45, Iter:240, Lr:0.00000005', 'Loss:0.2491', 'train_acc:98.78']
2021-05-01 13:38:28,298 - Eye - INFO - ['Epoch:45, Iter:260, Lr:0.00000005', 'Loss:0.3306', 'train_acc:98.81']
2021-05-01 13:38:42,688 - Eye - INFO - ['Epoch:45, Iter:280, Lr:0.00000005', 'Loss:0.2039', 'train_acc:98.82']
2021-05-01 13:38:56,927 - Eye - INFO - ['Epoch:45, Iter:300, Lr:0.00000005', 'Loss:0.2516', 'train_acc:98.84']
2021-05-01 13:39:11,287 - Eye - INFO - ['Epoch:45, Iter:320, Lr:0.00000005', 'Loss:0.3146', 'train_acc:98.84']
2021-05-01 13:39:24,895 - Eye - INFO - ['Epoch:45, Iter:340, Lr:0.00000005', 'Loss:0.3004', 'train_acc:98.85']
2021-05-01 13:39:39,021 - Eye - INFO - ['Epoch:45, Iter:360, Lr:0.00000005', 'Loss:0.2502', 'train_acc:98.88']
2021-05-01 13:39:53,323 - Eye - INFO - ['Epoch:45, Iter:380, Lr:0.00000005', 'Loss:0.2521', 'train_acc:98.91']
2021-05-01 13:40:07,395 - Eye - INFO - ['Epoch:45, Iter:400, Lr:0.00000005', 'Loss:0.1903', 'train_acc:98.88']
2021-05-01 13:40:21,877 - Eye - INFO - ['Epoch:45, Iter:420, Lr:0.00000005', 'Loss:0.3430', 'train_acc:98.88']
