2021-05-02 17:01:31,838 - Eye - INFO - Train Dataset uploaded!
2021-05-02 17:01:31,838 - Eye - INFO - device:cuda
2021-05-02 17:02:45,958 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.6952', 'train_acc:20.47']
2021-05-02 21:10:50,199 - Eye - INFO - ['Epoch:39, Iter:120, Lr:0.00000005', 'Loss:0.9700', 'train_acc:61.88']
2021-05-02 21:11:03,480 - Eye - INFO - ['Epoch:39, Iter:140, Lr:0.00000005', 'Loss:0.9164', 'train_acc:61.76']
2021-05-02 21:11:16,528 - Eye - INFO - ['Epoch:39, Iter:160, Lr:0.00000005', 'Loss:0.9870', 'train_acc:62.19']
2021-05-02 21:11:29,932 - Eye - INFO - ['Epoch:39, Iter:180, Lr:0.00000005', 'Loss:1.2340', 'train_acc:62.08']
2021-05-02 21:11:43,219 - Eye - INFO - ['Epoch:39, Iter:200, Lr:0.00000005', 'Loss:0.8838', 'train_acc:62.27']
2021-05-02 21:11:56,304 - Eye - INFO - ['Epoch:39, Iter:220, Lr:0.00000005', 'Loss:1.2610', 'train_acc:62.22']
2021-05-02 21:12:09,612 - Eye - INFO - ['Epoch:39, Iter:240, Lr:0.00000005', 'Loss:0.8998', 'train_acc:62.07']
2021-05-02 21:12:22,983 - Eye - INFO - ['Epoch:39, Iter:260, Lr:0.00000005', 'Loss:0.9831', 'train_acc:62.02']
2021-05-02 21:12:36,279 - Eye - INFO - ['Epoch:39, Iter:280, Lr:0.00000005', 'Loss:1.1787', 'train_acc:61.98']
2021-05-02 21:12:49,158 - Eye - INFO - ['Epoch:39, Iter:300, Lr:0.00000005', 'Loss:0.9309', 'train_acc:61.83']
2021-05-02 21:13:02,480 - Eye - INFO - ['Epoch:39, Iter:320, Lr:0.00000005', 'Loss:0.7779', 'train_acc:61.83']
2021-05-02 21:13:15,687 - Eye - INFO - ['Epoch:39, Iter:340, Lr:0.00000005', 'Loss:0.9851', 'train_acc:61.69']
2021-05-02 21:13:29,154 - Eye - INFO - ['Epoch:39, Iter:360, Lr:0.00000005', 'Loss:1.2501', 'train_acc:61.63']
2021-05-02 21:13:42,566 - Eye - INFO - ['Epoch:39, Iter:380, Lr:0.00000005', 'Loss:1.0121', 'train_acc:61.78']
2021-05-02 21:13:56,107 - Eye - INFO - ['Epoch:39, Iter:400, Lr:0.00000005', 'Loss:1.0088', 'train_acc:61.78']
2021-05-02 21:14:09,325 - Eye - INFO - ['Epoch:39, Iter:420, Lr:0.00000005', 'Loss:0.8741', 'train_acc:61.86']
2021-05-02 21:14:22,746 - Eye - INFO - ['Epoch:39, Iter:440, Lr:0.00000005', 'Loss:0.8439', 'train_acc:61.88']
2021-05-02 21:14:36,266 - Eye - INFO - ['Epoch:39, Iter:460, Lr:0.00000005', 'Loss:1.0360', 'train_acc:61.83']
2021-05-02 21:14:49,762 - Eye - INFO - ['Epoch:39, Iter:480, Lr:0.00000005', 'Loss:1.2102', 'train_acc:61.84']
2021-05-02 21:15:03,295 - Eye - INFO - ['Epoch:39, Iter:500, Lr:0.00000005', 'Loss:0.9633', 'train_acc:61.91']
2021-05-02 21:15:16,668 - Eye - INFO - ['Epoch:39, Iter:520, Lr:0.00000005', 'Loss:0.9545', 'train_acc:61.94']
2021-05-02 21:15:30,143 - Eye - INFO - ['Epoch:39, Iter:540, Lr:0.00000005', 'Loss:1.1131', 'train_acc:61.83']
2021-05-02 21:15:43,681 - Eye - INFO - ['Epoch:39, Iter:560, Lr:0.00000005', 'Loss:0.9259', 'train_acc:61.86']
2021-05-02 21:15:49,369 - Eye - INFO - ['Epoch:39, Lr:0.00000005, Cost:379.15s', 'Loss:0.9197', 'train_acc:61.88', 'val_acc:21.88', 'val_loss:1.84']
2021-05-02 21:16:04,430 - Eye - INFO - ['Epoch:40, Iter: 20, Lr:0.00000005', 'Loss:1.0128', 'train_acc:64.69']
2021-05-02 21:16:17,685 - Eye - INFO - ['Epoch:40, Iter: 40, Lr:0.00000005', 'Loss:0.9526', 'train_acc:64.84']
2021-05-02 21:16:31,134 - Eye - INFO - ['Epoch:40, Iter: 60, Lr:0.00000005', 'Loss:0.8918', 'train_acc:65.62']
2021-05-02 21:16:44,630 - Eye - INFO - ['Epoch:40, Iter: 80, Lr:0.00000005', 'Loss:0.9944', 'train_acc:64.84']
2021-05-02 21:16:57,905 - Eye - INFO - ['Epoch:40, Iter:100, Lr:0.00000005', 'Loss:1.1706', 'train_acc:63.78']
2021-05-02 21:17:11,138 - Eye - INFO - ['Epoch:40, Iter:120, Lr:0.00000005', 'Loss:0.8933', 'train_acc:62.99']
2021-05-02 21:17:24,219 - Eye - INFO - ['Epoch:40, Iter:140, Lr:0.00000005', 'Loss:1.0809', 'train_acc:63.42']
2021-05-02 21:17:37,277 - Eye - INFO - ['Epoch:40, Iter:160, Lr:0.00000005', 'Loss:1.0109', 'train_acc:63.59']
2021-05-02 21:17:50,486 - Eye - INFO - ['Epoch:40, Iter:180, Lr:0.00000005', 'Loss:1.1753', 'train_acc:63.09']
2021-05-02 21:18:03,685 - Eye - INFO - ['Epoch:40, Iter:200, Lr:0.00000005', 'Loss:0.7585', 'train_acc:62.73']
2021-05-02 21:18:16,714 - Eye - INFO - ['Epoch:40, Iter:220, Lr:0.00000005', 'Loss:1.1273', 'train_acc:62.63']
2021-05-02 21:18:29,783 - Eye - INFO - ['Epoch:40, Iter:240, Lr:0.00000005', 'Loss:0.9477', 'train_acc:62.71']
2021-05-02 21:18:42,454 - Eye - INFO - ['Epoch:40, Iter:260, Lr:0.00000005', 'Loss:0.8302', 'train_acc:62.70']
2021-05-02 21:18:55,449 - Eye - INFO - ['Epoch:40, Iter:280, Lr:0.00000005', 'Loss:1.0796', 'train_acc:62.76']
2021-05-02 21:19:08,453 - Eye - INFO - ['Epoch:40, Iter:300, Lr:0.00000005', 'Loss:1.1199', 'train_acc:62.65']
2021-05-02 21:19:21,493 - Eye - INFO - ['Epoch:40, Iter:320, Lr:0.00000005', 'Loss:1.0036', 'train_acc:62.67']
2021-05-02 21:19:35,061 - Eye - INFO - ['Epoch:40, Iter:340, Lr:0.00000005', 'Loss:1.0301', 'train_acc:62.54']
2021-05-02 21:19:48,579 - Eye - INFO - ['Epoch:40, Iter:360, Lr:0.00000005', 'Loss:1.1610', 'train_acc:62.53']
2021-05-02 21:20:02,057 - Eye - INFO - ['Epoch:40, Iter:380, Lr:0.00000005', 'Loss:1.0905', 'train_acc:62.49']
2021-05-02 21:20:15,465 - Eye - INFO - ['Epoch:40, Iter:400, Lr:0.00000005', 'Loss:0.9885', 'train_acc:62.52']
2021-05-02 21:20:28,941 - Eye - INFO - ['Epoch:40, Iter:420, Lr:0.00000005', 'Loss:1.0997', 'train_acc:62.51']
2021-05-02 21:20:42,320 - Eye - INFO - ['Epoch:40, Iter:440, Lr:0.00000005', 'Loss:1.0768', 'train_acc:62.58']
2021-05-02 21:20:55,574 - Eye - INFO - ['Epoch:40, Iter:460, Lr:0.00000005', 'Loss:0.9692', 'train_acc:62.54']
2021-05-02 21:21:08,123 - Eye - INFO - ['Epoch:40, Iter:480, Lr:0.00000005', 'Loss:1.0958', 'train_acc:62.38']
2021-05-02 21:21:20,950 - Eye - INFO - ['Epoch:40, Iter:500, Lr:0.00000005', 'Loss:1.1054', 'train_acc:62.28']
2021-05-02 21:21:33,231 - Eye - INFO - ['Epoch:40, Iter:520, Lr:0.00000005', 'Loss:0.9582', 'train_acc:62.27']
2021-05-02 21:21:45,497 - Eye - INFO - ['Epoch:40, Iter:540, Lr:0.00000005', 'Loss:1.0240', 'train_acc:62.28']
2021-05-02 21:21:57,809 - Eye - INFO - ['Epoch:40, Iter:560, Lr:0.00000005', 'Loss:1.0078', 'train_acc:62.23']
2021-05-02 21:22:03,209 - Eye - INFO - ['Epoch:40, Lr:0.00000005, Cost:373.56s', 'Loss:1.0425', 'train_acc:62.26', 'val_acc:21.35', 'val_loss:1.81']
2021-05-02 21:22:18,466 - Eye - INFO - ['Epoch:41, Iter: 20, Lr:0.00000005', 'Loss:1.0410', 'train_acc:63.59']
2021-05-02 21:22:31,972 - Eye - INFO - ['Epoch:41, Iter: 40, Lr:0.00000005', 'Loss:1.0188', 'train_acc:63.28']
2021-05-02 21:22:45,298 - Eye - INFO - ['Epoch:41, Iter: 60, Lr:0.00000005', 'Loss:1.0767', 'train_acc:62.71']
2021-05-02 21:22:58,692 - Eye - INFO - ['Epoch:41, Iter: 80, Lr:0.00000005', 'Loss:0.8378', 'train_acc:62.62']
2021-05-02 21:23:11,927 - Eye - INFO - ['Epoch:41, Iter:100, Lr:0.00000005', 'Loss:1.0151', 'train_acc:63.12']
2021-05-02 21:23:25,007 - Eye - INFO - ['Epoch:41, Iter:120, Lr:0.00000005', 'Loss:0.9152', 'train_acc:63.02']
2021-05-02 21:23:38,204 - Eye - INFO - ['Epoch:41, Iter:140, Lr:0.00000005', 'Loss:0.9122', 'train_acc:62.30']
2021-05-02 21:23:51,451 - Eye - INFO - ['Epoch:41, Iter:160, Lr:0.00000005', 'Loss:0.9416', 'train_acc:62.30']
2021-05-02 21:24:04,932 - Eye - INFO - ['Epoch:41, Iter:180, Lr:0.00000005', 'Loss:1.2159', 'train_acc:61.94']
2021-05-02 21:24:18,235 - Eye - INFO - ['Epoch:41, Iter:200, Lr:0.00000005', 'Loss:1.0058', 'train_acc:61.69']
2021-05-02 21:24:31,475 - Eye - INFO - ['Epoch:41, Iter:220, Lr:0.00000005', 'Loss:1.0064', 'train_acc:61.38']
2021-05-02 21:24:44,961 - Eye - INFO - ['Epoch:41, Iter:240, Lr:0.00000005', 'Loss:1.2550', 'train_acc:61.37']
2021-05-02 21:24:58,339 - Eye - INFO - ['Epoch:41, Iter:260, Lr:0.00000005', 'Loss:1.0630', 'train_acc:61.37']
2021-05-02 21:25:11,836 - Eye - INFO - ['Epoch:41, Iter:280, Lr:0.00000005', 'Loss:1.1590', 'train_acc:61.43']
2021-05-02 21:25:25,330 - Eye - INFO - ['Epoch:41, Iter:300, Lr:0.00000005', 'Loss:1.0118', 'train_acc:61.50']
2021-05-02 21:25:38,712 - Eye - INFO - ['Epoch:41, Iter:320, Lr:0.00000005', 'Loss:1.2677', 'train_acc:61.73']
2021-05-02 21:25:51,961 - Eye - INFO - ['Epoch:41, Iter:340, Lr:0.00000005', 'Loss:0.9805', 'train_acc:61.75']
2021-05-02 21:26:04,988 - Eye - INFO - ['Epoch:41, Iter:360, Lr:0.00000005', 'Loss:1.2203', 'train_acc:61.69']
2021-05-02 21:26:18,351 - Eye - INFO - ['Epoch:41, Iter:380, Lr:0.00000005', 'Loss:1.0044', 'train_acc:61.69']
2021-05-02 21:26:31,792 - Eye - INFO - ['Epoch:41, Iter:400, Lr:0.00000005', 'Loss:1.2676', 'train_acc:61.73']
2021-05-02 21:26:44,989 - Eye - INFO - ['Epoch:41, Iter:420, Lr:0.00000005', 'Loss:1.0964', 'train_acc:61.73']
2021-05-02 21:26:58,135 - Eye - INFO - ['Epoch:41, Iter:440, Lr:0.00000005', 'Loss:0.9657', 'train_acc:61.76']
2021-05-02 21:27:11,700 - Eye - INFO - ['Epoch:41, Iter:460, Lr:0.00000005', 'Loss:0.9303', 'train_acc:61.72']
2021-05-02 21:27:25,176 - Eye - INFO - ['Epoch:41, Iter:480, Lr:0.00000005', 'Loss:0.9685', 'train_acc:61.80']
2021-05-02 21:27:38,726 - Eye - INFO - ['Epoch:41, Iter:500, Lr:0.00000005', 'Loss:1.0337', 'train_acc:61.71']
2021-05-02 21:27:52,251 - Eye - INFO - ['Epoch:41, Iter:520, Lr:0.00000005', 'Loss:1.2097', 'train_acc:61.77']
2021-05-02 21:28:05,739 - Eye - INFO - ['Epoch:41, Iter:540, Lr:0.00000005', 'Loss:1.1597', 'train_acc:61.82']
2021-05-02 21:28:18,873 - Eye - INFO - ['Epoch:41, Iter:560, Lr:0.00000005', 'Loss:0.9595', 'train_acc:61.89']
2021-05-02 21:28:24,523 - Eye - INFO - ['Epoch:41, Lr:0.00000005, Cost:381.03s', 'Loss:1.0984', 'train_acc:61.85', 'val_acc:22.14', 'val_loss:1.67']
2021-05-02 21:28:39,723 - Eye - INFO - ['Epoch:42, Iter: 20, Lr:0.00000005', 'Loss:0.9134', 'train_acc:63.75']
2021-05-02 21:28:53,223 - Eye - INFO - ['Epoch:42, Iter: 40, Lr:0.00000005', 'Loss:0.8841', 'train_acc:64.38']
2021-05-02 21:29:06,463 - Eye - INFO - ['Epoch:42, Iter: 60, Lr:0.00000005', 'Loss:0.8386', 'train_acc:63.07']
2021-05-02 21:29:19,708 - Eye - INFO - ['Epoch:42, Iter: 80, Lr:0.00000005', 'Loss:1.0514', 'train_acc:63.32']
2021-05-02 21:29:33,231 - Eye - INFO - ['Epoch:42, Iter:100, Lr:0.00000005', 'Loss:1.2261', 'train_acc:62.91']
2021-05-02 21:29:46,751 - Eye - INFO - ['Epoch:42, Iter:120, Lr:0.00000005', 'Loss:0.7884', 'train_acc:63.02']
2021-05-02 21:30:00,263 - Eye - INFO - ['Epoch:42, Iter:140, Lr:0.00000005', 'Loss:1.1658', 'train_acc:62.63']
2021-05-02 21:30:13,835 - Eye - INFO - ['Epoch:42, Iter:160, Lr:0.00000005', 'Loss:0.8589', 'train_acc:62.32']
2021-05-02 21:30:27,363 - Eye - INFO - ['Epoch:42, Iter:180, Lr:0.00000005', 'Loss:0.9968', 'train_acc:62.26']
2021-05-02 21:30:40,730 - Eye - INFO - ['Epoch:42, Iter:200, Lr:0.00000005', 'Loss:1.1385', 'train_acc:62.23']
2021-05-02 21:30:54,255 - Eye - INFO - ['Epoch:42, Iter:220, Lr:0.00000005', 'Loss:0.9509', 'train_acc:61.89']
2021-05-02 21:31:07,774 - Eye - INFO - ['Epoch:42, Iter:240, Lr:0.00000005', 'Loss:1.0925', 'train_acc:61.89']
2021-05-02 21:31:21,146 - Eye - INFO - ['Epoch:42, Iter:260, Lr:0.00000005', 'Loss:0.8634', 'train_acc:61.96']
2021-05-02 21:31:34,167 - Eye - INFO - ['Epoch:42, Iter:280, Lr:0.00000005', 'Loss:1.0943', 'train_acc:61.95']
2021-05-02 21:31:47,308 - Eye - INFO - ['Epoch:42, Iter:300, Lr:0.00000005', 'Loss:0.9943', 'train_acc:61.84']
2021-05-02 21:32:00,681 - Eye - INFO - ['Epoch:42, Iter:320, Lr:0.00000005', 'Loss:0.9517', 'train_acc:61.87']
2021-05-02 21:32:14,162 - Eye - INFO - ['Epoch:42, Iter:340, Lr:0.00000005', 'Loss:0.9804', 'train_acc:61.81']
2021-05-02 21:32:27,526 - Eye - INFO - ['Epoch:42, Iter:360, Lr:0.00000005', 'Loss:0.8311', 'train_acc:61.87']
2021-05-02 21:32:40,671 - Eye - INFO - ['Epoch:42, Iter:380, Lr:0.00000005', 'Loss:1.1626', 'train_acc:61.96']
2021-05-02 21:32:54,042 - Eye - INFO - ['Epoch:42, Iter:400, Lr:0.00000005', 'Loss:0.9267', 'train_acc:62.08']
2021-05-02 21:33:07,036 - Eye - INFO - ['Epoch:42, Iter:420, Lr:0.00000005', 'Loss:1.0574', 'train_acc:62.19']
2021-05-02 21:33:20,389 - Eye - INFO - ['Epoch:42, Iter:440, Lr:0.00000005', 'Loss:1.1636', 'train_acc:62.14']
2021-05-02 21:33:33,711 - Eye - INFO - ['Epoch:42, Iter:460, Lr:0.00000005', 'Loss:1.1410', 'train_acc:62.21']
2021-05-02 21:33:47,060 - Eye - INFO - ['Epoch:42, Iter:480, Lr:0.00000005', 'Loss:0.8588', 'train_acc:62.38']
2021-05-02 21:34:00,236 - Eye - INFO - ['Epoch:42, Iter:500, Lr:0.00000005', 'Loss:1.2764', 'train_acc:62.31']
2021-05-02 21:34:13,809 - Eye - INFO - ['Epoch:42, Iter:520, Lr:0.00000005', 'Loss:1.0788', 'train_acc:62.25']
2021-05-02 21:34:26,484 - Eye - INFO - ['Epoch:42, Iter:540, Lr:0.00000005', 'Loss:1.0049', 'train_acc:62.33']
2021-05-02 21:34:39,683 - Eye - INFO - ['Epoch:42, Iter:560, Lr:0.00000005', 'Loss:1.1051', 'train_acc:62.32']
2021-05-02 21:34:45,258 - Eye - INFO - ['Epoch:42, Lr:0.00000005, Cost:380.49s', 'Loss:0.9948', 'train_acc:62.34', 'val_acc:22.14', 'val_loss:1.73']
2021-05-02 21:35:00,834 - Eye - INFO - ['Epoch:43, Iter: 20, Lr:0.00000005', 'Loss:0.9118', 'train_acc:59.53']
2021-05-02 21:35:14,104 - Eye - INFO - ['Epoch:43, Iter: 40, Lr:0.00000005', 'Loss:0.7818', 'train_acc:61.02']
2021-05-02 21:35:26,390 - Eye - INFO - ['Epoch:43, Iter: 60, Lr:0.00000005', 'Loss:1.0193', 'train_acc:61.41']
2021-05-02 21:35:38,647 - Eye - INFO - ['Epoch:43, Iter: 80, Lr:0.00000005', 'Loss:1.0184', 'train_acc:61.48']
2021-05-02 21:35:50,968 - Eye - INFO - ['Epoch:43, Iter:100, Lr:0.00000005', 'Loss:0.8704', 'train_acc:61.34']
2021-05-02 21:36:03,252 - Eye - INFO - ['Epoch:43, Iter:120, Lr:0.00000005', 'Loss:1.0082', 'train_acc:61.38']
2021-05-02 21:36:15,539 - Eye - INFO - ['Epoch:43, Iter:140, Lr:0.00000005', 'Loss:0.9618', 'train_acc:61.25']
2021-05-02 21:36:27,785 - Eye - INFO - ['Epoch:43, Iter:160, Lr:0.00000005', 'Loss:0.9352', 'train_acc:60.90']
2021-05-02 21:36:40,113 - Eye - INFO - ['Epoch:43, Iter:180, Lr:0.00000005', 'Loss:0.8927', 'train_acc:60.83']
2021-05-02 21:36:52,368 - Eye - INFO - ['Epoch:43, Iter:200, Lr:0.00000005', 'Loss:0.9700', 'train_acc:60.81']
2021-05-02 21:37:04,779 - Eye - INFO - ['Epoch:43, Iter:220, Lr:0.00000005', 'Loss:1.0962', 'train_acc:61.04']
2021-05-02 21:37:17,127 - Eye - INFO - ['Epoch:43, Iter:240, Lr:0.00000005', 'Loss:0.9766', 'train_acc:60.96']
2021-05-02 21:37:30,215 - Eye - INFO - ['Epoch:43, Iter:260, Lr:0.00000005', 'Loss:1.0232', 'train_acc:61.09']
2021-05-02 21:37:43,319 - Eye - INFO - ['Epoch:43, Iter:280, Lr:0.00000005', 'Loss:1.1044', 'train_acc:61.07']
2021-05-02 21:37:56,321 - Eye - INFO - ['Epoch:43, Iter:300, Lr:0.00000005', 'Loss:1.0181', 'train_acc:60.97']
2021-05-02 21:38:09,622 - Eye - INFO - ['Epoch:43, Iter:320, Lr:0.00000005', 'Loss:0.9087', 'train_acc:61.20']
2021-05-02 21:38:22,941 - Eye - INFO - ['Epoch:43, Iter:340, Lr:0.00000005', 'Loss:1.0559', 'train_acc:61.15']
2021-05-02 21:38:36,232 - Eye - INFO - ['Epoch:43, Iter:360, Lr:0.00000005', 'Loss:0.9830', 'train_acc:61.22']
2021-05-02 21:38:49,326 - Eye - INFO - ['Epoch:43, Iter:380, Lr:0.00000005', 'Loss:1.1113', 'train_acc:61.41']
2021-05-02 21:39:02,246 - Eye - INFO - ['Epoch:43, Iter:400, Lr:0.00000005', 'Loss:1.0047', 'train_acc:61.55']
2021-05-02 21:39:15,752 - Eye - INFO - ['Epoch:43, Iter:420, Lr:0.00000005', 'Loss:1.1156', 'train_acc:61.54']
2021-05-02 21:39:29,334 - Eye - INFO - ['Epoch:43, Iter:440, Lr:0.00000005', 'Loss:1.0611', 'train_acc:61.53']
2021-05-02 21:39:42,321 - Eye - INFO - ['Epoch:43, Iter:460, Lr:0.00000005', 'Loss:1.1085', 'train_acc:61.67']
2021-05-02 21:39:55,334 - Eye - INFO - ['Epoch:43, Iter:480, Lr:0.00000005', 'Loss:1.0225', 'train_acc:61.58']
2021-05-02 21:40:08,261 - Eye - INFO - ['Epoch:43, Iter:500, Lr:0.00000005', 'Loss:1.1117', 'train_acc:61.59']
2021-05-02 21:40:21,758 - Eye - INFO - ['Epoch:43, Iter:520, Lr:0.00000005', 'Loss:0.8575', 'train_acc:61.60']
2021-05-02 21:40:35,073 - Eye - INFO - ['Epoch:43, Iter:540, Lr:0.00000005', 'Loss:0.9669', 'train_acc:61.55']
2021-05-02 21:40:48,481 - Eye - INFO - ['Epoch:43, Iter:560, Lr:0.00000005', 'Loss:0.9057', 'train_acc:61.71']
2021-05-02 21:40:54,490 - Eye - INFO - ['Epoch:43, Lr:0.00000005, Cost:368.98s', 'Loss:1.1535', 'train_acc:61.68', 'val_acc:21.88', 'val_loss:2.00']
2021-05-02 21:41:09,911 - Eye - INFO - ['Epoch:44, Iter: 20, Lr:0.00000005', 'Loss:0.9546', 'train_acc:57.97']
2021-05-02 21:41:23,430 - Eye - INFO - ['Epoch:44, Iter: 40, Lr:0.00000005', 'Loss:0.8046', 'train_acc:61.64']
2021-05-02 21:41:36,948 - Eye - INFO - ['Epoch:44, Iter: 60, Lr:0.00000005', 'Loss:1.1067', 'train_acc:62.03']
2021-05-02 21:41:50,478 - Eye - INFO - ['Epoch:44, Iter: 80, Lr:0.00000005', 'Loss:0.8741', 'train_acc:61.88']
2021-05-02 21:42:03,992 - Eye - INFO - ['Epoch:44, Iter:100, Lr:0.00000005', 'Loss:1.1257', 'train_acc:61.62']
2021-05-02 21:42:17,529 - Eye - INFO - ['Epoch:44, Iter:120, Lr:0.00000005', 'Loss:0.9927', 'train_acc:61.35']
2021-05-02 21:42:31,086 - Eye - INFO - ['Epoch:44, Iter:140, Lr:0.00000005', 'Loss:0.8164', 'train_acc:61.00']
2021-05-02 21:42:44,587 - Eye - INFO - ['Epoch:44, Iter:160, Lr:0.00000005', 'Loss:0.9640', 'train_acc:61.19']
2021-05-02 21:42:58,037 - Eye - INFO - ['Epoch:44, Iter:180, Lr:0.00000005', 'Loss:0.8316', 'train_acc:61.48']
2021-05-02 21:43:11,618 - Eye - INFO - ['Epoch:44, Iter:200, Lr:0.00000005', 'Loss:1.0331', 'train_acc:61.92']
2021-05-02 21:43:25,149 - Eye - INFO - ['Epoch:44, Iter:220, Lr:0.00000005', 'Loss:1.0811', 'train_acc:61.61']
2021-05-02 21:43:38,647 - Eye - INFO - ['Epoch:44, Iter:240, Lr:0.00000005', 'Loss:0.9837', 'train_acc:61.46']
2021-05-02 21:43:52,180 - Eye - INFO - ['Epoch:44, Iter:260, Lr:0.00000005', 'Loss:0.9648', 'train_acc:61.47']
2021-05-02 21:44:05,715 - Eye - INFO - ['Epoch:44, Iter:280, Lr:0.00000005', 'Loss:1.0111', 'train_acc:61.53']
2021-05-02 21:44:19,225 - Eye - INFO - ['Epoch:44, Iter:300, Lr:0.00000005', 'Loss:0.7905', 'train_acc:61.82']
2021-05-02 21:44:32,760 - Eye - INFO - ['Epoch:44, Iter:320, Lr:0.00000005', 'Loss:1.0187', 'train_acc:61.63']
2021-05-02 21:44:46,319 - Eye - INFO - ['Epoch:44, Iter:340, Lr:0.00000005', 'Loss:0.9086', 'train_acc:61.57']
2021-05-02 21:44:59,889 - Eye - INFO - ['Epoch:44, Iter:360, Lr:0.00000005', 'Loss:0.9383', 'train_acc:61.46']
2021-05-02 21:45:13,409 - Eye - INFO - ['Epoch:44, Iter:380, Lr:0.00000005', 'Loss:0.9682', 'train_acc:61.40']
2021-05-02 21:45:26,910 - Eye - INFO - ['Epoch:44, Iter:400, Lr:0.00000005', 'Loss:1.1270', 'train_acc:61.44']
2021-05-02 21:45:40,468 - Eye - INFO - ['Epoch:44, Iter:420, Lr:0.00000005', 'Loss:1.0219', 'train_acc:61.33']
2021-05-02 21:45:53,833 - Eye - INFO - ['Epoch:44, Iter:440, Lr:0.00000005', 'Loss:1.1778', 'train_acc:61.41']
2021-05-02 21:46:07,340 - Eye - INFO - ['Epoch:44, Iter:460, Lr:0.00000005', 'Loss:0.9271', 'train_acc:61.32']
2021-05-02 21:46:20,888 - Eye - INFO - ['Epoch:44, Iter:480, Lr:0.00000005', 'Loss:1.0705', 'train_acc:61.37']
2021-05-02 21:46:34,377 - Eye - INFO - ['Epoch:44, Iter:500, Lr:0.00000005', 'Loss:0.9040', 'train_acc:61.48']
2021-05-02 21:46:47,903 - Eye - INFO - ['Epoch:44, Iter:520, Lr:0.00000005', 'Loss:0.9564', 'train_acc:61.56']
2021-05-02 21:47:01,433 - Eye - INFO - ['Epoch:44, Iter:540, Lr:0.00000005', 'Loss:0.9321', 'train_acc:61.64']
2021-05-02 21:47:15,117 - Eye - INFO - ['Epoch:44, Iter:560, Lr:0.00000005', 'Loss:1.0377', 'train_acc:61.58']
2021-05-02 21:47:20,809 - Eye - INFO - ['Epoch:44, Lr:0.00000005, Cost:386.02s', 'Loss:1.0917', 'train_acc:61.57', 'val_acc:21.35', 'val_loss:1.76']
2021-05-02 21:47:35,260 - Eye - INFO - ['Epoch:45, Iter: 20, Lr:0.00000005', 'Loss:0.7596', 'train_acc:64.22']
2021-05-02 21:47:47,606 - Eye - INFO - ['Epoch:45, Iter: 40, Lr:0.00000005', 'Loss:1.0430', 'train_acc:61.88']
2021-05-02 21:48:01,185 - Eye - INFO - ['Epoch:45, Iter: 60, Lr:0.00000005', 'Loss:1.3053', 'train_acc:61.30']
2021-05-02 21:48:14,350 - Eye - INFO - ['Epoch:45, Iter: 80, Lr:0.00000005', 'Loss:0.8980', 'train_acc:60.62']
2021-05-02 21:48:27,754 - Eye - INFO - ['Epoch:45, Iter:100, Lr:0.00000005', 'Loss:0.8199', 'train_acc:60.44']
2021-05-02 21:48:41,268 - Eye - INFO - ['Epoch:45, Iter:120, Lr:0.00000005', 'Loss:1.0372', 'train_acc:60.65']
2021-05-02 21:48:54,215 - Eye - INFO - ['Epoch:45, Iter:140, Lr:0.00000005', 'Loss:1.0419', 'train_acc:61.38']
2021-05-02 21:49:07,359 - Eye - INFO - ['Epoch:45, Iter:160, Lr:0.00000005', 'Loss:0.9987', 'train_acc:61.35']
2021-05-02 21:49:20,629 - Eye - INFO - ['Epoch:45, Iter:180, Lr:0.00000005', 'Loss:1.0030', 'train_acc:61.60']
2021-05-02 21:49:33,632 - Eye - INFO - ['Epoch:45, Iter:200, Lr:0.00000005', 'Loss:1.0031', 'train_acc:61.50']
2021-05-02 21:49:47,059 - Eye - INFO - ['Epoch:45, Iter:220, Lr:0.00000005', 'Loss:0.9714', 'train_acc:61.76']
2021-05-02 21:50:00,505 - Eye - INFO - ['Epoch:45, Iter:240, Lr:0.00000005', 'Loss:0.9622', 'train_acc:62.21']
2021-05-02 21:50:13,671 - Eye - INFO - ['Epoch:45, Iter:260, Lr:0.00000005', 'Loss:1.0029', 'train_acc:62.22']
2021-05-02 21:50:27,039 - Eye - INFO - ['Epoch:45, Iter:280, Lr:0.00000005', 'Loss:0.7742', 'train_acc:62.49']
2021-05-02 21:50:40,570 - Eye - INFO - ['Epoch:45, Iter:300, Lr:0.00000005', 'Loss:1.1474', 'train_acc:62.48']
2021-05-02 21:50:54,075 - Eye - INFO - ['Epoch:45, Iter:320, Lr:0.00000005', 'Loss:1.1620', 'train_acc:62.29']
2021-05-02 21:51:07,395 - Eye - INFO - ['Epoch:45, Iter:340, Lr:0.00000005', 'Loss:1.1445', 'train_acc:62.26']
2021-05-02 21:51:20,938 - Eye - INFO - ['Epoch:45, Iter:360, Lr:0.00000005', 'Loss:1.1076', 'train_acc:62.20']
2021-05-02 21:51:34,419 - Eye - INFO - ['Epoch:45, Iter:380, Lr:0.00000005', 'Loss:0.8780', 'train_acc:62.23']
2021-05-02 21:51:47,933 - Eye - INFO - ['Epoch:45, Iter:400, Lr:0.00000005', 'Loss:0.8462', 'train_acc:62.36']
2021-05-02 21:52:01,468 - Eye - INFO - ['Epoch:45, Iter:420, Lr:0.00000005', 'Loss:1.0139', 'train_acc:62.23']
