2021-05-03 09:16:13,721 - Eye - INFO - Train Dataset uploaded!
2021-05-03 09:16:13,721 - Eye - INFO - device:cuda
2021-05-03 12:57:59,461 - Eye - INFO - ['Epoch:32, Iter:400, Lr:0.00000005', 'Loss:0.2196', 'train_acc:98.75']
2021-05-03 12:58:13,388 - Eye - INFO - ['Epoch:32, Iter:420, Lr:0.00000005', 'Loss:0.4242', 'train_acc:98.77']
2021-05-03 12:58:27,270 - Eye - INFO - ['Epoch:32, Iter:440, Lr:0.00000005', 'Loss:0.3349', 'train_acc:98.76']
2021-05-03 12:58:41,427 - Eye - INFO - ['Epoch:32, Iter:460, Lr:0.00000005', 'Loss:0.3326', 'train_acc:98.80']
2021-05-03 12:58:55,609 - Eye - INFO - ['Epoch:32, Iter:480, Lr:0.00000005', 'Loss:0.2094', 'train_acc:98.80']
2021-05-03 12:59:09,824 - Eye - INFO - ['Epoch:32, Iter:500, Lr:0.00000005', 'Loss:0.2872', 'train_acc:98.82']
2021-05-03 12:59:24,036 - Eye - INFO - ['Epoch:32, Iter:520, Lr:0.00000005', 'Loss:0.3181', 'train_acc:98.84']
2021-05-03 12:59:38,258 - Eye - INFO - ['Epoch:32, Iter:540, Lr:0.00000005', 'Loss:0.2572', 'train_acc:98.85']
2021-05-03 12:59:52,244 - Eye - INFO - ['Epoch:32, Iter:560, Lr:0.00000005', 'Loss:0.2470', 'train_acc:98.82']
2021-05-03 12:59:58,371 - Eye - INFO - ['Epoch:32, Lr:0.00000005, Cost:406.25s', 'Loss:0.2887', 'train_acc:98.83', 'val_acc:78.12', 'val_loss:0.37']
2021-05-03 13:00:14,515 - Eye - INFO - ['Epoch:33, Iter: 20, Lr:0.00000005', 'Loss:0.3629', 'train_acc:98.91']
2021-05-03 13:00:28,620 - Eye - INFO - ['Epoch:33, Iter: 40, Lr:0.00000005', 'Loss:0.2072', 'train_acc:98.98']
2021-05-03 13:00:42,823 - Eye - INFO - ['Epoch:33, Iter: 60, Lr:0.00000005', 'Loss:0.2488', 'train_acc:98.91']
2021-05-03 13:00:57,257 - Eye - INFO - ['Epoch:33, Iter: 80, Lr:0.00000005', 'Loss:0.2258', 'train_acc:99.14']
2021-05-03 13:01:11,410 - Eye - INFO - ['Epoch:33, Iter:100, Lr:0.00000005', 'Loss:0.2514', 'train_acc:99.03']
2021-05-03 13:01:25,701 - Eye - INFO - ['Epoch:33, Iter:120, Lr:0.00000005', 'Loss:0.2146', 'train_acc:99.04']
2021-05-03 13:01:39,712 - Eye - INFO - ['Epoch:33, Iter:140, Lr:0.00000005', 'Loss:0.2538', 'train_acc:99.02']
2021-05-03 13:01:53,537 - Eye - INFO - ['Epoch:33, Iter:160, Lr:0.00000005', 'Loss:0.1974', 'train_acc:99.04']
2021-05-03 13:02:07,722 - Eye - INFO - ['Epoch:33, Iter:180, Lr:0.00000005', 'Loss:0.2252', 'train_acc:99.08']
2021-05-03 13:02:21,849 - Eye - INFO - ['Epoch:33, Iter:200, Lr:0.00000005', 'Loss:0.3027', 'train_acc:99.06']
2021-05-03 13:02:35,887 - Eye - INFO - ['Epoch:33, Iter:220, Lr:0.00000005', 'Loss:0.1922', 'train_acc:99.03']
2021-05-03 13:02:49,950 - Eye - INFO - ['Epoch:33, Iter:240, Lr:0.00000005', 'Loss:0.3048', 'train_acc:99.04']
2021-05-03 13:03:04,247 - Eye - INFO - ['Epoch:33, Iter:260, Lr:0.00000005', 'Loss:0.2577', 'train_acc:98.99']
2021-05-03 13:03:18,624 - Eye - INFO - ['Epoch:33, Iter:280, Lr:0.00000005', 'Loss:0.3730', 'train_acc:98.94']
2021-05-03 13:03:32,884 - Eye - INFO - ['Epoch:33, Iter:300, Lr:0.00000005', 'Loss:0.2356', 'train_acc:98.95']
2021-05-03 13:03:47,260 - Eye - INFO - ['Epoch:33, Iter:320, Lr:0.00000005', 'Loss:0.2302', 'train_acc:98.97']
2021-05-03 13:04:01,682 - Eye - INFO - ['Epoch:33, Iter:340, Lr:0.00000005', 'Loss:0.2386', 'train_acc:98.96']
2021-05-03 13:04:15,907 - Eye - INFO - ['Epoch:33, Iter:360, Lr:0.00000005', 'Loss:0.2101', 'train_acc:98.95']
2021-05-03 13:04:30,070 - Eye - INFO - ['Epoch:33, Iter:380, Lr:0.00000005', 'Loss:0.2850', 'train_acc:98.98']
2021-05-03 13:04:44,254 - Eye - INFO - ['Epoch:33, Iter:400, Lr:0.00000005', 'Loss:0.3927', 'train_acc:98.94']
2021-05-03 13:04:58,414 - Eye - INFO - ['Epoch:33, Iter:420, Lr:0.00000005', 'Loss:0.2273', 'train_acc:98.95']
2021-05-03 13:05:12,754 - Eye - INFO - ['Epoch:33, Iter:440, Lr:0.00000005', 'Loss:0.3992', 'train_acc:98.93']
2021-05-03 13:05:27,056 - Eye - INFO - ['Epoch:33, Iter:460, Lr:0.00000005', 'Loss:0.2946', 'train_acc:98.93']
2021-05-03 13:05:41,386 - Eye - INFO - ['Epoch:33, Iter:480, Lr:0.00000005', 'Loss:0.2243', 'train_acc:98.93']
2021-05-03 13:05:55,787 - Eye - INFO - ['Epoch:33, Iter:500, Lr:0.00000005', 'Loss:0.3493', 'train_acc:98.88']
2021-05-03 13:06:10,105 - Eye - INFO - ['Epoch:33, Iter:520, Lr:0.00000005', 'Loss:0.2887', 'train_acc:98.86']
2021-05-03 13:06:24,361 - Eye - INFO - ['Epoch:33, Iter:540, Lr:0.00000005', 'Loss:0.2662', 'train_acc:98.87']
2021-05-03 13:06:38,771 - Eye - INFO - ['Epoch:33, Iter:560, Lr:0.00000005', 'Loss:0.4528', 'train_acc:98.87']
2021-05-03 13:06:45,440 - Eye - INFO - ['Epoch:33, Lr:0.00000005, Cost:406.96s', 'Loss:0.3440', 'train_acc:98.88', 'val_acc:78.65', 'val_loss:0.28']
2021-05-03 13:07:00,597 - Eye - INFO - ['Epoch:34, Iter: 20, Lr:0.00000005', 'Loss:0.3520', 'train_acc:98.44']
2021-05-03 13:07:14,708 - Eye - INFO - ['Epoch:34, Iter: 40, Lr:0.00000005', 'Loss:0.1744', 'train_acc:98.83']
2021-05-03 13:07:29,045 - Eye - INFO - ['Epoch:34, Iter: 60, Lr:0.00000005', 'Loss:0.2304', 'train_acc:98.75']
2021-05-03 13:07:43,258 - Eye - INFO - ['Epoch:34, Iter: 80, Lr:0.00000005', 'Loss:0.2488', 'train_acc:98.67']
2021-05-03 13:07:57,591 - Eye - INFO - ['Epoch:34, Iter:100, Lr:0.00000005', 'Loss:0.2994', 'train_acc:98.72']
2021-05-03 13:08:12,037 - Eye - INFO - ['Epoch:34, Iter:120, Lr:0.00000005', 'Loss:0.2510', 'train_acc:98.72']
2021-05-03 13:08:26,423 - Eye - INFO - ['Epoch:34, Iter:140, Lr:0.00000005', 'Loss:0.2368', 'train_acc:98.84']
2021-05-03 13:08:40,653 - Eye - INFO - ['Epoch:34, Iter:160, Lr:0.00000005', 'Loss:0.2133', 'train_acc:98.93']
2021-05-03 13:08:55,019 - Eye - INFO - ['Epoch:34, Iter:180, Lr:0.00000005', 'Loss:0.2707', 'train_acc:98.82']
2021-05-03 13:09:09,285 - Eye - INFO - ['Epoch:34, Iter:200, Lr:0.00000005', 'Loss:0.2168', 'train_acc:98.75']
2021-05-03 13:09:23,761 - Eye - INFO - ['Epoch:34, Iter:220, Lr:0.00000005', 'Loss:0.3144', 'train_acc:98.75']
2021-05-03 13:09:38,158 - Eye - INFO - ['Epoch:34, Iter:240, Lr:0.00000005', 'Loss:0.1599', 'train_acc:98.71']
2021-05-03 13:09:52,503 - Eye - INFO - ['Epoch:34, Iter:260, Lr:0.00000005', 'Loss:0.2845', 'train_acc:98.77']
2021-05-03 13:10:06,729 - Eye - INFO - ['Epoch:34, Iter:280, Lr:0.00000005', 'Loss:0.2247', 'train_acc:98.75']
2021-05-03 13:10:21,092 - Eye - INFO - ['Epoch:34, Iter:300, Lr:0.00000005', 'Loss:0.1555', 'train_acc:98.76']
2021-05-03 13:10:35,487 - Eye - INFO - ['Epoch:34, Iter:320, Lr:0.00000005', 'Loss:0.3565', 'train_acc:98.70']
2021-05-03 13:10:49,822 - Eye - INFO - ['Epoch:34, Iter:340, Lr:0.00000005', 'Loss:0.2055', 'train_acc:98.72']
2021-05-03 13:11:03,947 - Eye - INFO - ['Epoch:34, Iter:360, Lr:0.00000005', 'Loss:0.6139', 'train_acc:98.72']
2021-05-03 13:11:18,281 - Eye - INFO - ['Epoch:34, Iter:380, Lr:0.00000005', 'Loss:0.3321', 'train_acc:98.73']
2021-05-03 13:11:32,682 - Eye - INFO - ['Epoch:34, Iter:400, Lr:0.00000005', 'Loss:0.3065', 'train_acc:98.76']
2021-05-03 13:11:47,022 - Eye - INFO - ['Epoch:34, Iter:420, Lr:0.00000005', 'Loss:0.2532', 'train_acc:98.76']
2021-05-03 13:12:01,501 - Eye - INFO - ['Epoch:34, Iter:440, Lr:0.00000005', 'Loss:0.1724', 'train_acc:98.75']
2021-05-03 13:12:15,817 - Eye - INFO - ['Epoch:34, Iter:460, Lr:0.00000005', 'Loss:0.2783', 'train_acc:98.78']
2021-05-03 13:12:29,774 - Eye - INFO - ['Epoch:34, Iter:480, Lr:0.00000005', 'Loss:0.1788', 'train_acc:98.80']
2021-05-03 13:12:44,115 - Eye - INFO - ['Epoch:34, Iter:500, Lr:0.00000005', 'Loss:0.3724', 'train_acc:98.79']
2021-05-03 13:12:58,528 - Eye - INFO - ['Epoch:34, Iter:520, Lr:0.00000005', 'Loss:0.3056', 'train_acc:98.80']
2021-05-03 13:13:12,900 - Eye - INFO - ['Epoch:34, Iter:540, Lr:0.00000005', 'Loss:0.3546', 'train_acc:98.81']
2021-05-03 13:13:27,288 - Eye - INFO - ['Epoch:34, Iter:560, Lr:0.00000005', 'Loss:0.2630', 'train_acc:98.83']
2021-05-03 13:13:33,489 - Eye - INFO - ['Epoch:34, Lr:0.00000005, Cost:407.95s', 'Loss:0.2353', 'train_acc:98.84', 'val_acc:79.69', 'val_loss:0.24']
2021-05-03 13:13:49,216 - Eye - INFO - ['Epoch:35, Iter: 20, Lr:0.00000005', 'Loss:0.4252', 'train_acc:98.12']
2021-05-03 13:14:03,575 - Eye - INFO - ['Epoch:35, Iter: 40, Lr:0.00000005', 'Loss:0.2762', 'train_acc:98.75']
2021-05-03 13:14:17,688 - Eye - INFO - ['Epoch:35, Iter: 60, Lr:0.00000005', 'Loss:0.3555', 'train_acc:98.75']
2021-05-03 13:14:32,068 - Eye - INFO - ['Epoch:35, Iter: 80, Lr:0.00000005', 'Loss:0.2594', 'train_acc:98.71']
2021-05-03 13:14:46,270 - Eye - INFO - ['Epoch:35, Iter:100, Lr:0.00000005', 'Loss:0.3545', 'train_acc:98.78']
2021-05-03 13:15:00,491 - Eye - INFO - ['Epoch:35, Iter:120, Lr:0.00000005', 'Loss:0.1901', 'train_acc:98.85']
2021-05-03 13:15:14,738 - Eye - INFO - ['Epoch:35, Iter:140, Lr:0.00000005', 'Loss:0.2078', 'train_acc:98.91']
2021-05-03 13:15:29,112 - Eye - INFO - ['Epoch:35, Iter:160, Lr:0.00000005', 'Loss:0.2311', 'train_acc:98.98']
2021-05-03 13:15:43,387 - Eye - INFO - ['Epoch:35, Iter:180, Lr:0.00000005', 'Loss:0.2307', 'train_acc:99.01']
2021-05-03 13:15:57,765 - Eye - INFO - ['Epoch:35, Iter:200, Lr:0.00000005', 'Loss:0.2403', 'train_acc:99.02']
2021-05-03 13:16:12,074 - Eye - INFO - ['Epoch:35, Iter:220, Lr:0.00000005', 'Loss:0.2565', 'train_acc:99.06']
2021-05-03 13:16:26,501 - Eye - INFO - ['Epoch:35, Iter:240, Lr:0.00000005', 'Loss:0.4349', 'train_acc:99.05']
2021-05-03 13:16:40,879 - Eye - INFO - ['Epoch:35, Iter:260, Lr:0.00000005', 'Loss:0.2969', 'train_acc:99.06']
2021-05-03 13:16:54,993 - Eye - INFO - ['Epoch:35, Iter:280, Lr:0.00000005', 'Loss:0.3745', 'train_acc:99.05']
2021-05-03 13:17:09,210 - Eye - INFO - ['Epoch:35, Iter:300, Lr:0.00000005', 'Loss:0.2848', 'train_acc:99.03']
2021-05-03 13:17:23,556 - Eye - INFO - ['Epoch:35, Iter:320, Lr:0.00000005', 'Loss:0.2524', 'train_acc:99.04']
2021-05-03 13:17:37,699 - Eye - INFO - ['Epoch:35, Iter:340, Lr:0.00000005', 'Loss:0.1668', 'train_acc:99.03']
2021-05-03 13:17:51,948 - Eye - INFO - ['Epoch:35, Iter:360, Lr:0.00000005', 'Loss:0.3550', 'train_acc:99.05']
2021-05-03 13:18:06,180 - Eye - INFO - ['Epoch:35, Iter:380, Lr:0.00000005', 'Loss:0.2075', 'train_acc:99.03']
2021-05-03 13:18:20,561 - Eye - INFO - ['Epoch:35, Iter:400, Lr:0.00000005', 'Loss:0.2117', 'train_acc:98.99']
2021-05-03 13:18:34,855 - Eye - INFO - ['Epoch:35, Iter:420, Lr:0.00000005', 'Loss:0.1876', 'train_acc:99.00']
2021-05-03 13:18:49,203 - Eye - INFO - ['Epoch:35, Iter:440, Lr:0.00000005', 'Loss:0.2125', 'train_acc:99.01']
2021-05-03 13:19:03,601 - Eye - INFO - ['Epoch:35, Iter:460, Lr:0.00000005', 'Loss:0.2699', 'train_acc:99.04']
2021-05-03 13:19:18,011 - Eye - INFO - ['Epoch:35, Iter:480, Lr:0.00000005', 'Loss:0.2839', 'train_acc:99.04']
2021-05-03 13:19:32,323 - Eye - INFO - ['Epoch:35, Iter:500, Lr:0.00000005', 'Loss:0.2888', 'train_acc:99.03']
2021-05-03 13:19:46,676 - Eye - INFO - ['Epoch:35, Iter:520, Lr:0.00000005', 'Loss:0.2272', 'train_acc:99.01']
2021-05-03 13:20:01,074 - Eye - INFO - ['Epoch:35, Iter:540, Lr:0.00000005', 'Loss:0.1734', 'train_acc:99.03']
2021-05-03 13:20:13,746 - Eye - INFO - ['Epoch:35, Iter:560, Lr:0.00000005', 'Loss:0.2395', 'train_acc:99.03']
2021-05-03 13:20:19,696 - Eye - INFO - ['Epoch:35, Lr:0.00000005, Cost:406.10s', 'Loss:0.2687', 'train_acc:99.03', 'val_acc:78.65', 'val_loss:0.28']
2021-05-03 13:20:35,761 - Eye - INFO - ['Epoch:36, Iter: 20, Lr:0.00000005', 'Loss:0.2004', 'train_acc:98.44']
2021-05-03 13:20:50,197 - Eye - INFO - ['Epoch:36, Iter: 40, Lr:0.00000005', 'Loss:0.1954', 'train_acc:98.59']
2021-05-03 13:21:04,565 - Eye - INFO - ['Epoch:36, Iter: 60, Lr:0.00000005', 'Loss:0.3137', 'train_acc:98.80']
2021-05-03 13:21:18,903 - Eye - INFO - ['Epoch:36, Iter: 80, Lr:0.00000005', 'Loss:0.3845', 'train_acc:98.75']
2021-05-03 13:21:33,265 - Eye - INFO - ['Epoch:36, Iter:100, Lr:0.00000005', 'Loss:0.2509', 'train_acc:98.91']
2021-05-03 13:21:47,641 - Eye - INFO - ['Epoch:36, Iter:120, Lr:0.00000005', 'Loss:0.2215', 'train_acc:98.93']
2021-05-03 13:22:02,137 - Eye - INFO - ['Epoch:36, Iter:140, Lr:0.00000005', 'Loss:0.2014', 'train_acc:99.00']
2021-05-03 13:22:16,699 - Eye - INFO - ['Epoch:36, Iter:160, Lr:0.00000005', 'Loss:0.2401', 'train_acc:99.06']
2021-05-03 13:22:31,011 - Eye - INFO - ['Epoch:36, Iter:180, Lr:0.00000005', 'Loss:0.1758', 'train_acc:99.11']
2021-05-03 13:22:45,330 - Eye - INFO - ['Epoch:36, Iter:200, Lr:0.00000005', 'Loss:0.3327', 'train_acc:99.17']
2021-05-03 13:22:59,681 - Eye - INFO - ['Epoch:36, Iter:220, Lr:0.00000005', 'Loss:0.2806', 'train_acc:99.25']
2021-05-03 13:23:14,078 - Eye - INFO - ['Epoch:36, Iter:240, Lr:0.00000005', 'Loss:0.2394', 'train_acc:99.27']
2021-05-03 13:23:28,408 - Eye - INFO - ['Epoch:36, Iter:260, Lr:0.00000005', 'Loss:0.2540', 'train_acc:99.31']
2021-05-03 13:23:42,640 - Eye - INFO - ['Epoch:36, Iter:280, Lr:0.00000005', 'Loss:0.1733', 'train_acc:99.26']
2021-05-03 13:23:56,905 - Eye - INFO - ['Epoch:36, Iter:300, Lr:0.00000005', 'Loss:0.2135', 'train_acc:99.26']
2021-05-03 13:24:11,226 - Eye - INFO - ['Epoch:36, Iter:320, Lr:0.00000005', 'Loss:0.3003', 'train_acc:99.24']
2021-05-03 13:24:25,530 - Eye - INFO - ['Epoch:36, Iter:340, Lr:0.00000005', 'Loss:0.2101', 'train_acc:99.25']
2021-05-03 13:24:39,719 - Eye - INFO - ['Epoch:36, Iter:360, Lr:0.00000005', 'Loss:0.2295', 'train_acc:99.22']
2021-05-03 13:24:54,208 - Eye - INFO - ['Epoch:36, Iter:380, Lr:0.00000005', 'Loss:0.3236', 'train_acc:99.19']
2021-05-03 13:25:08,610 - Eye - INFO - ['Epoch:36, Iter:400, Lr:0.00000005', 'Loss:0.5018', 'train_acc:99.20']
2021-05-03 13:25:22,877 - Eye - INFO - ['Epoch:36, Iter:420, Lr:0.00000005', 'Loss:0.2582', 'train_acc:99.16']
2021-05-03 13:25:37,187 - Eye - INFO - ['Epoch:36, Iter:440, Lr:0.00000005', 'Loss:0.2211', 'train_acc:99.13']
2021-05-03 13:25:51,604 - Eye - INFO - ['Epoch:36, Iter:460, Lr:0.00000005', 'Loss:0.2777', 'train_acc:99.10']
2021-05-03 13:26:05,950 - Eye - INFO - ['Epoch:36, Iter:480, Lr:0.00000005', 'Loss:0.2620', 'train_acc:99.10']
2021-05-03 13:26:20,324 - Eye - INFO - ['Epoch:36, Iter:500, Lr:0.00000005', 'Loss:0.1779', 'train_acc:99.07']
2021-05-03 13:26:34,627 - Eye - INFO - ['Epoch:36, Iter:520, Lr:0.00000005', 'Loss:0.1852', 'train_acc:99.07']
2021-05-03 13:26:49,042 - Eye - INFO - ['Epoch:36, Iter:540, Lr:0.00000005', 'Loss:0.1477', 'train_acc:99.07']
2021-05-03 13:27:03,480 - Eye - INFO - ['Epoch:36, Iter:560, Lr:0.00000005', 'Loss:0.2624', 'train_acc:99.07']
2021-05-03 13:27:09,498 - Eye - INFO - ['Epoch:36, Lr:0.00000005, Cost:409.69s', 'Loss:0.3944', 'train_acc:99.06', 'val_acc:78.39', 'val_loss:0.33']
2021-05-03 13:27:25,253 - Eye - INFO - ['Epoch:37, Iter: 20, Lr:0.00000005', 'Loss:0.4486', 'train_acc:99.22']
2021-05-03 13:27:39,823 - Eye - INFO - ['Epoch:37, Iter: 40, Lr:0.00000005', 'Loss:0.5397', 'train_acc:98.91']
2021-05-03 13:27:54,140 - Eye - INFO - ['Epoch:37, Iter: 60, Lr:0.00000005', 'Loss:0.2498', 'train_acc:99.11']
2021-05-03 13:28:08,408 - Eye - INFO - ['Epoch:37, Iter: 80, Lr:0.00000005', 'Loss:0.2724', 'train_acc:98.98']
2021-05-03 13:28:22,823 - Eye - INFO - ['Epoch:37, Iter:100, Lr:0.00000005', 'Loss:0.3393', 'train_acc:99.03']
2021-05-03 13:28:37,050 - Eye - INFO - ['Epoch:37, Iter:120, Lr:0.00000005', 'Loss:0.2052', 'train_acc:99.11']
2021-05-03 13:28:51,224 - Eye - INFO - ['Epoch:37, Iter:140, Lr:0.00000005', 'Loss:0.2411', 'train_acc:99.11']
2021-05-03 13:29:05,531 - Eye - INFO - ['Epoch:37, Iter:160, Lr:0.00000005', 'Loss:0.1924', 'train_acc:99.04']
2021-05-03 13:29:19,733 - Eye - INFO - ['Epoch:37, Iter:180, Lr:0.00000005', 'Loss:0.2634', 'train_acc:99.05']
2021-05-03 13:29:33,931 - Eye - INFO - ['Epoch:37, Iter:200, Lr:0.00000005', 'Loss:0.4128', 'train_acc:99.05']
2021-05-03 13:29:48,211 - Eye - INFO - ['Epoch:37, Iter:220, Lr:0.00000005', 'Loss:0.3005', 'train_acc:99.02']
2021-05-03 13:30:02,604 - Eye - INFO - ['Epoch:37, Iter:240, Lr:0.00000005', 'Loss:0.2802', 'train_acc:99.04']
2021-05-03 13:30:16,943 - Eye - INFO - ['Epoch:37, Iter:260, Lr:0.00000005', 'Loss:0.2589', 'train_acc:99.03']
2021-05-03 13:30:31,051 - Eye - INFO - ['Epoch:37, Iter:280, Lr:0.00000005', 'Loss:0.2067', 'train_acc:99.04']
2021-05-03 13:30:45,212 - Eye - INFO - ['Epoch:37, Iter:300, Lr:0.00000005', 'Loss:0.3564', 'train_acc:99.04']
2021-05-03 13:30:59,441 - Eye - INFO - ['Epoch:37, Iter:320, Lr:0.00000005', 'Loss:0.2343', 'train_acc:99.02']
2021-05-03 13:31:13,464 - Eye - INFO - ['Epoch:37, Iter:340, Lr:0.00000005', 'Loss:0.2880', 'train_acc:99.03']
2021-05-03 13:31:26,712 - Eye - INFO - ['Epoch:37, Iter:360, Lr:0.00000005', 'Loss:0.2206', 'train_acc:99.05']
2021-05-03 13:31:39,401 - Eye - INFO - ['Epoch:37, Iter:380, Lr:0.00000005', 'Loss:0.2773', 'train_acc:99.00']
2021-05-03 13:31:52,428 - Eye - INFO - ['Epoch:37, Iter:400, Lr:0.00000005', 'Loss:0.1966', 'train_acc:99.01']
2021-05-03 13:32:05,426 - Eye - INFO - ['Epoch:37, Iter:420, Lr:0.00000005', 'Loss:0.2784', 'train_acc:98.98']
2021-05-03 13:32:19,461 - Eye - INFO - ['Epoch:37, Iter:440, Lr:0.00000005', 'Loss:0.2789', 'train_acc:99.01']
2021-05-03 13:32:33,669 - Eye - INFO - ['Epoch:37, Iter:460, Lr:0.00000005', 'Loss:0.1538', 'train_acc:99.01']
2021-05-03 13:32:47,945 - Eye - INFO - ['Epoch:37, Iter:480, Lr:0.00000005', 'Loss:0.2226', 'train_acc:99.01']
2021-05-03 13:33:02,110 - Eye - INFO - ['Epoch:37, Iter:500, Lr:0.00000005', 'Loss:0.3291', 'train_acc:99.03']
2021-05-03 13:33:16,554 - Eye - INFO - ['Epoch:37, Iter:520, Lr:0.00000005', 'Loss:0.2128', 'train_acc:99.04']
2021-05-03 13:33:30,829 - Eye - INFO - ['Epoch:37, Iter:540, Lr:0.00000005', 'Loss:0.2377', 'train_acc:99.06']
2021-05-03 13:33:45,224 - Eye - INFO - ['Epoch:37, Iter:560, Lr:0.00000005', 'Loss:0.2896', 'train_acc:99.05']
2021-05-03 13:33:51,324 - Eye - INFO - ['Epoch:37, Lr:0.00000005, Cost:401.72s', 'Loss:0.2916', 'train_acc:99.04', 'val_acc:77.86', 'val_loss:0.31']
2021-05-03 13:34:07,312 - Eye - INFO - ['Epoch:38, Iter: 20, Lr:0.00000005', 'Loss:0.1751', 'train_acc:97.81']
2021-05-03 13:34:21,712 - Eye - INFO - ['Epoch:38, Iter: 40, Lr:0.00000005', 'Loss:0.1941', 'train_acc:98.20']
2021-05-03 13:34:35,719 - Eye - INFO - ['Epoch:38, Iter: 60, Lr:0.00000005', 'Loss:0.4150', 'train_acc:98.59']
2021-05-03 13:34:49,824 - Eye - INFO - ['Epoch:38, Iter: 80, Lr:0.00000005', 'Loss:0.2330', 'train_acc:98.67']
2021-05-03 13:35:02,901 - Eye - INFO - ['Epoch:38, Iter:100, Lr:0.00000005', 'Loss:0.2210', 'train_acc:98.62']
2021-05-03 13:35:16,914 - Eye - INFO - ['Epoch:38, Iter:120, Lr:0.00000005', 'Loss:0.2323', 'train_acc:98.67']
2021-05-03 13:35:30,893 - Eye - INFO - ['Epoch:38, Iter:140, Lr:0.00000005', 'Loss:0.1877', 'train_acc:98.73']
2021-05-03 13:35:45,254 - Eye - INFO - ['Epoch:38, Iter:160, Lr:0.00000005', 'Loss:0.2100', 'train_acc:98.71']
2021-05-03 13:35:59,661 - Eye - INFO - ['Epoch:38, Iter:180, Lr:0.00000005', 'Loss:0.2368', 'train_acc:98.75']
2021-05-03 13:36:14,092 - Eye - INFO - ['Epoch:38, Iter:200, Lr:0.00000005', 'Loss:0.1700', 'train_acc:98.73']
2021-05-03 13:36:28,506 - Eye - INFO - ['Epoch:38, Iter:220, Lr:0.00000005', 'Loss:0.3974', 'train_acc:98.71']
2021-05-03 13:36:42,733 - Eye - INFO - ['Epoch:38, Iter:240, Lr:0.00000005', 'Loss:0.1900', 'train_acc:98.75']
2021-05-03 13:36:57,214 - Eye - INFO - ['Epoch:38, Iter:260, Lr:0.00000005', 'Loss:0.1503', 'train_acc:98.75']
2021-05-03 13:37:11,591 - Eye - INFO - ['Epoch:38, Iter:280, Lr:0.00000005', 'Loss:0.3799', 'train_acc:98.77']
2021-05-03 13:37:25,889 - Eye - INFO - ['Epoch:38, Iter:300, Lr:0.00000005', 'Loss:0.1933', 'train_acc:98.81']
2021-05-03 13:37:40,278 - Eye - INFO - ['Epoch:38, Iter:320, Lr:0.00000005', 'Loss:0.3206', 'train_acc:98.79']
2021-05-03 13:37:54,488 - Eye - INFO - ['Epoch:38, Iter:340, Lr:0.00000005', 'Loss:0.3461', 'train_acc:98.82']
2021-05-03 13:38:08,805 - Eye - INFO - ['Epoch:38, Iter:360, Lr:0.00000005', 'Loss:0.2157', 'train_acc:98.85']
2021-05-03 13:38:23,036 - Eye - INFO - ['Epoch:38, Iter:380, Lr:0.00000005', 'Loss:0.2043', 'train_acc:98.86']
2021-05-03 13:38:37,357 - Eye - INFO - ['Epoch:38, Iter:400, Lr:0.00000005', 'Loss:0.2526', 'train_acc:98.86']
2021-05-03 13:38:51,327 - Eye - INFO - ['Epoch:38, Iter:420, Lr:0.00000005', 'Loss:0.1774', 'train_acc:98.88']
2021-05-03 13:39:05,225 - Eye - INFO - ['Epoch:38, Iter:440, Lr:0.00000005', 'Loss:0.2585', 'train_acc:98.89']
2021-05-03 13:39:19,523 - Eye - INFO - ['Epoch:38, Iter:460, Lr:0.00000005', 'Loss:0.2093', 'train_acc:98.91']
2021-05-03 13:39:33,794 - Eye - INFO - ['Epoch:38, Iter:480, Lr:0.00000005', 'Loss:0.4848', 'train_acc:98.91']
2021-05-03 13:39:48,174 - Eye - INFO - ['Epoch:38, Iter:500, Lr:0.00000005', 'Loss:0.1754', 'train_acc:98.92']
2021-05-03 13:40:02,637 - Eye - INFO - ['Epoch:38, Iter:520, Lr:0.00000005', 'Loss:0.2785', 'train_acc:98.91']
2021-05-03 13:40:17,015 - Eye - INFO - ['Epoch:38, Iter:540, Lr:0.00000005', 'Loss:0.2306', 'train_acc:98.93']
2021-05-03 13:40:31,398 - Eye - INFO - ['Epoch:38, Iter:560, Lr:0.00000005', 'Loss:0.2859', 'train_acc:98.93']
2021-05-03 13:40:37,677 - Eye - INFO - ['Epoch:38, Lr:0.00000005, Cost:406.25s', 'Loss:0.2444', 'train_acc:98.93', 'val_acc:76.56', 'val_loss:0.37']
2021-05-03 13:40:53,761 - Eye - INFO - ['Epoch:39, Iter: 20, Lr:0.00000005', 'Loss:0.2143', 'train_acc:99.38']
2021-05-03 13:41:07,978 - Eye - INFO - ['Epoch:39, Iter: 40, Lr:0.00000005', 'Loss:0.3119', 'train_acc:99.06']
2021-05-03 13:41:22,152 - Eye - INFO - ['Epoch:39, Iter: 60, Lr:0.00000005', 'Loss:0.1954', 'train_acc:98.75']
2021-05-03 13:41:36,414 - Eye - INFO - ['Epoch:39, Iter: 80, Lr:0.00000005', 'Loss:0.2788', 'train_acc:98.71']
2021-05-03 13:41:50,829 - Eye - INFO - ['Epoch:39, Iter:100, Lr:0.00000005', 'Loss:0.1866', 'train_acc:98.84']
2021-05-03 13:42:05,294 - Eye - INFO - ['Epoch:39, Iter:120, Lr:0.00000005', 'Loss:0.2865', 'train_acc:98.80']
