2021-05-02 22:19:10,019 - Eye - INFO - Train Dataset uploaded!
2021-05-02 22:19:10,020 - Eye - INFO - device:cuda
2021-05-03 01:47:27,036 - Eye - INFO - ['Epoch:32, Iter:400, Lr:0.00000005', 'Loss:0.0602', 'train_acc:99.66']
2021-05-03 01:47:40,527 - Eye - INFO - ['Epoch:32, Iter:420, Lr:0.00000005', 'Loss:0.1850', 'train_acc:99.66']
2021-05-03 01:47:53,872 - Eye - INFO - ['Epoch:32, Iter:440, Lr:0.00000005', 'Loss:0.1297', 'train_acc:99.66']
2021-05-03 01:48:07,305 - Eye - INFO - ['Epoch:32, Iter:460, Lr:0.00000005', 'Loss:0.1972', 'train_acc:99.66']
2021-05-03 01:48:20,585 - Eye - INFO - ['Epoch:32, Iter:480, Lr:0.00000005', 'Loss:0.1215', 'train_acc:99.65']
2021-05-03 01:48:34,040 - Eye - INFO - ['Epoch:32, Iter:500, Lr:0.00000005', 'Loss:0.0711', 'train_acc:99.66']
2021-05-03 01:48:47,404 - Eye - INFO - ['Epoch:32, Iter:520, Lr:0.00000005', 'Loss:0.2148', 'train_acc:99.66']
2021-05-03 01:49:00,873 - Eye - INFO - ['Epoch:32, Iter:540, Lr:0.00000005', 'Loss:0.1210', 'train_acc:99.66']
2021-05-03 01:49:14,314 - Eye - INFO - ['Epoch:32, Iter:560, Lr:0.00000005', 'Loss:0.1223', 'train_acc:99.65']
2021-05-03 01:49:19,827 - Eye - INFO - ['Epoch:32, Lr:0.00000005, Cost:382.68s', 'Loss:0.0737', 'train_acc:99.66', 'val_acc:84.11', 'val_loss:0.09']
2021-05-03 01:49:35,243 - Eye - INFO - ['Epoch:33, Iter: 20, Lr:0.00000005', 'Loss:0.0959', 'train_acc:100.00']
2021-05-03 01:49:48,795 - Eye - INFO - ['Epoch:33, Iter: 40, Lr:0.00000005', 'Loss:0.1726', 'train_acc:99.84']
2021-05-03 01:50:01,969 - Eye - INFO - ['Epoch:33, Iter: 60, Lr:0.00000005', 'Loss:0.0606', 'train_acc:99.84']
2021-05-03 01:50:15,369 - Eye - INFO - ['Epoch:33, Iter: 80, Lr:0.00000005', 'Loss:0.1169', 'train_acc:99.84']
2021-05-03 01:50:28,874 - Eye - INFO - ['Epoch:33, Iter:100, Lr:0.00000005', 'Loss:0.1201', 'train_acc:99.78']
2021-05-03 01:50:42,391 - Eye - INFO - ['Epoch:33, Iter:120, Lr:0.00000005', 'Loss:0.0773', 'train_acc:99.74']
2021-05-03 01:50:55,866 - Eye - INFO - ['Epoch:33, Iter:140, Lr:0.00000005', 'Loss:0.2269', 'train_acc:99.69']
2021-05-03 01:51:09,396 - Eye - INFO - ['Epoch:33, Iter:160, Lr:0.00000005', 'Loss:0.1868', 'train_acc:99.71']
2021-05-03 01:51:22,935 - Eye - INFO - ['Epoch:33, Iter:180, Lr:0.00000005', 'Loss:0.1043', 'train_acc:99.69']
2021-05-03 01:51:36,497 - Eye - INFO - ['Epoch:33, Iter:200, Lr:0.00000005', 'Loss:0.1689', 'train_acc:99.69']
2021-05-03 01:51:49,860 - Eye - INFO - ['Epoch:33, Iter:220, Lr:0.00000005', 'Loss:0.0709', 'train_acc:99.59']
2021-05-03 01:52:03,410 - Eye - INFO - ['Epoch:33, Iter:240, Lr:0.00000005', 'Loss:0.1064', 'train_acc:99.62']
2021-05-03 01:52:16,630 - Eye - INFO - ['Epoch:33, Iter:260, Lr:0.00000005', 'Loss:0.1286', 'train_acc:99.65']
2021-05-03 01:52:30,081 - Eye - INFO - ['Epoch:33, Iter:280, Lr:0.00000005', 'Loss:0.1197', 'train_acc:99.64']
2021-05-03 01:52:43,598 - Eye - INFO - ['Epoch:33, Iter:300, Lr:0.00000005', 'Loss:0.1193', 'train_acc:99.65']
2021-05-03 01:52:57,126 - Eye - INFO - ['Epoch:33, Iter:320, Lr:0.00000005', 'Loss:0.1782', 'train_acc:99.65']
2021-05-03 01:53:10,661 - Eye - INFO - ['Epoch:33, Iter:340, Lr:0.00000005', 'Loss:0.0794', 'train_acc:99.64']
2021-05-03 01:53:24,098 - Eye - INFO - ['Epoch:33, Iter:360, Lr:0.00000005', 'Loss:0.1177', 'train_acc:99.66']
2021-05-03 01:53:37,455 - Eye - INFO - ['Epoch:33, Iter:380, Lr:0.00000005', 'Loss:0.1991', 'train_acc:99.66']
2021-05-03 01:53:51,017 - Eye - INFO - ['Epoch:33, Iter:400, Lr:0.00000005', 'Loss:0.0968', 'train_acc:99.62']
2021-05-03 01:54:04,471 - Eye - INFO - ['Epoch:33, Iter:420, Lr:0.00000005', 'Loss:0.2330', 'train_acc:99.62']
2021-05-03 01:54:17,865 - Eye - INFO - ['Epoch:33, Iter:440, Lr:0.00000005', 'Loss:0.1330', 'train_acc:99.62']
2021-05-03 01:54:31,386 - Eye - INFO - ['Epoch:33, Iter:460, Lr:0.00000005', 'Loss:0.2305', 'train_acc:99.62']
2021-05-03 01:54:44,925 - Eye - INFO - ['Epoch:33, Iter:480, Lr:0.00000005', 'Loss:0.1734', 'train_acc:99.62']
2021-05-03 01:54:58,494 - Eye - INFO - ['Epoch:33, Iter:500, Lr:0.00000005', 'Loss:0.1151', 'train_acc:99.63']
2021-05-03 01:55:11,987 - Eye - INFO - ['Epoch:33, Iter:520, Lr:0.00000005', 'Loss:0.2057', 'train_acc:99.64']
2021-05-03 01:55:25,492 - Eye - INFO - ['Epoch:33, Iter:540, Lr:0.00000005', 'Loss:0.0933', 'train_acc:99.65']
2021-05-03 01:55:39,081 - Eye - INFO - ['Epoch:33, Iter:560, Lr:0.00000005', 'Loss:0.1623', 'train_acc:99.65']
2021-05-03 01:55:44,653 - Eye - INFO - ['Epoch:33, Lr:0.00000005, Cost:384.54s', 'Loss:0.2838', 'train_acc:99.64', 'val_acc:82.81', 'val_loss:0.07']
2021-05-03 01:56:00,104 - Eye - INFO - ['Epoch:34, Iter: 20, Lr:0.00000005', 'Loss:0.0992', 'train_acc:99.69']
2021-05-03 01:56:13,613 - Eye - INFO - ['Epoch:34, Iter: 40, Lr:0.00000005', 'Loss:0.1693', 'train_acc:99.84']
2021-05-03 01:56:26,863 - Eye - INFO - ['Epoch:34, Iter: 60, Lr:0.00000005', 'Loss:0.1806', 'train_acc:99.64']
2021-05-03 01:56:40,450 - Eye - INFO - ['Epoch:34, Iter: 80, Lr:0.00000005', 'Loss:0.0743', 'train_acc:99.69']
2021-05-03 01:56:53,936 - Eye - INFO - ['Epoch:34, Iter:100, Lr:0.00000005', 'Loss:0.1237', 'train_acc:99.75']
2021-05-03 01:57:07,087 - Eye - INFO - ['Epoch:34, Iter:120, Lr:0.00000005', 'Loss:0.0843', 'train_acc:99.74']
2021-05-03 01:57:20,618 - Eye - INFO - ['Epoch:34, Iter:140, Lr:0.00000005', 'Loss:0.0772', 'train_acc:99.67']
2021-05-03 01:57:33,938 - Eye - INFO - ['Epoch:34, Iter:160, Lr:0.00000005', 'Loss:0.1169', 'train_acc:99.65']
2021-05-03 01:57:47,447 - Eye - INFO - ['Epoch:34, Iter:180, Lr:0.00000005', 'Loss:0.1228', 'train_acc:99.67']
2021-05-03 01:58:00,971 - Eye - INFO - ['Epoch:34, Iter:200, Lr:0.00000005', 'Loss:0.0861', 'train_acc:99.70']
2021-05-03 01:58:14,521 - Eye - INFO - ['Epoch:34, Iter:220, Lr:0.00000005', 'Loss:0.1194', 'train_acc:99.70']
2021-05-03 01:58:28,068 - Eye - INFO - ['Epoch:34, Iter:240, Lr:0.00000005', 'Loss:0.0843', 'train_acc:99.71']
2021-05-03 01:58:41,579 - Eye - INFO - ['Epoch:34, Iter:260, Lr:0.00000005', 'Loss:0.1991', 'train_acc:99.71']
2021-05-03 01:58:55,087 - Eye - INFO - ['Epoch:34, Iter:280, Lr:0.00000005', 'Loss:0.1040', 'train_acc:99.73']
2021-05-03 01:59:08,281 - Eye - INFO - ['Epoch:34, Iter:300, Lr:0.00000005', 'Loss:0.1729', 'train_acc:99.72']
2021-05-03 01:59:21,552 - Eye - INFO - ['Epoch:34, Iter:320, Lr:0.00000005', 'Loss:0.1014', 'train_acc:99.71']
2021-05-03 01:59:34,962 - Eye - INFO - ['Epoch:34, Iter:340, Lr:0.00000005', 'Loss:0.1088', 'train_acc:99.70']
2021-05-03 01:59:48,006 - Eye - INFO - ['Epoch:34, Iter:360, Lr:0.00000005', 'Loss:0.1765', 'train_acc:99.68']
2021-05-03 02:00:01,242 - Eye - INFO - ['Epoch:34, Iter:380, Lr:0.00000005', 'Loss:0.0853', 'train_acc:99.68']
2021-05-03 02:00:14,808 - Eye - INFO - ['Epoch:34, Iter:400, Lr:0.00000005', 'Loss:0.1557', 'train_acc:99.68']
2021-05-03 02:00:28,143 - Eye - INFO - ['Epoch:34, Iter:420, Lr:0.00000005', 'Loss:0.0715', 'train_acc:99.69']
2021-05-03 02:00:41,614 - Eye - INFO - ['Epoch:34, Iter:440, Lr:0.00000005', 'Loss:0.1768', 'train_acc:99.69']
2021-05-03 02:00:55,107 - Eye - INFO - ['Epoch:34, Iter:460, Lr:0.00000005', 'Loss:0.0763', 'train_acc:99.68']
2021-05-03 02:01:08,538 - Eye - INFO - ['Epoch:34, Iter:480, Lr:0.00000005', 'Loss:0.1745', 'train_acc:99.67']
2021-05-03 02:01:21,624 - Eye - INFO - ['Epoch:34, Iter:500, Lr:0.00000005', 'Loss:0.0988', 'train_acc:99.67']
2021-05-03 02:01:34,550 - Eye - INFO - ['Epoch:34, Iter:520, Lr:0.00000005', 'Loss:0.1520', 'train_acc:99.68']
2021-05-03 02:01:47,693 - Eye - INFO - ['Epoch:34, Iter:540, Lr:0.00000005', 'Loss:0.0958', 'train_acc:99.68']
2021-05-03 02:02:01,080 - Eye - INFO - ['Epoch:34, Iter:560, Lr:0.00000005', 'Loss:0.0744', 'train_acc:99.68']
2021-05-03 02:02:06,680 - Eye - INFO - ['Epoch:34, Lr:0.00000005, Cost:381.75s', 'Loss:0.1561', 'train_acc:99.68', 'val_acc:82.55', 'val_loss:0.12']
2021-05-03 02:02:22,466 - Eye - INFO - ['Epoch:35, Iter: 20, Lr:0.00000005', 'Loss:0.1422', 'train_acc:99.06']
2021-05-03 02:02:35,946 - Eye - INFO - ['Epoch:35, Iter: 40, Lr:0.00000005', 'Loss:0.1712', 'train_acc:99.38']
2021-05-03 02:02:49,462 - Eye - INFO - ['Epoch:35, Iter: 60, Lr:0.00000005', 'Loss:0.2026', 'train_acc:99.53']
2021-05-03 02:03:03,007 - Eye - INFO - ['Epoch:35, Iter: 80, Lr:0.00000005', 'Loss:0.1900', 'train_acc:99.61']
2021-05-03 02:03:16,496 - Eye - INFO - ['Epoch:35, Iter:100, Lr:0.00000005', 'Loss:0.1725', 'train_acc:99.66']
2021-05-03 02:03:29,963 - Eye - INFO - ['Epoch:35, Iter:120, Lr:0.00000005', 'Loss:0.0857', 'train_acc:99.58']
2021-05-03 02:03:43,428 - Eye - INFO - ['Epoch:35, Iter:140, Lr:0.00000005', 'Loss:0.1298', 'train_acc:99.58']
2021-05-03 02:03:56,894 - Eye - INFO - ['Epoch:35, Iter:160, Lr:0.00000005', 'Loss:0.1311', 'train_acc:99.63']
2021-05-03 02:04:09,994 - Eye - INFO - ['Epoch:35, Iter:180, Lr:0.00000005', 'Loss:0.1182', 'train_acc:99.58']
2021-05-03 02:04:23,483 - Eye - INFO - ['Epoch:35, Iter:200, Lr:0.00000005', 'Loss:0.0763', 'train_acc:99.58']
2021-05-03 02:04:36,524 - Eye - INFO - ['Epoch:35, Iter:220, Lr:0.00000005', 'Loss:0.1119', 'train_acc:99.62']
2021-05-03 02:04:49,734 - Eye - INFO - ['Epoch:35, Iter:240, Lr:0.00000005', 'Loss:0.0985', 'train_acc:99.64']
2021-05-03 02:05:02,700 - Eye - INFO - ['Epoch:35, Iter:260, Lr:0.00000005', 'Loss:0.1089', 'train_acc:99.63']
2021-05-03 02:05:16,136 - Eye - INFO - ['Epoch:35, Iter:280, Lr:0.00000005', 'Loss:0.1453', 'train_acc:99.61']
2021-05-03 02:05:29,583 - Eye - INFO - ['Epoch:35, Iter:300, Lr:0.00000005', 'Loss:0.0820', 'train_acc:99.64']
2021-05-03 02:05:43,124 - Eye - INFO - ['Epoch:35, Iter:320, Lr:0.00000005', 'Loss:0.1285', 'train_acc:99.63']
2021-05-03 02:05:56,236 - Eye - INFO - ['Epoch:35, Iter:340, Lr:0.00000005', 'Loss:0.1043', 'train_acc:99.64']
2021-05-03 02:06:09,730 - Eye - INFO - ['Epoch:35, Iter:360, Lr:0.00000005', 'Loss:0.1799', 'train_acc:99.64']
2021-05-03 02:06:22,563 - Eye - INFO - ['Epoch:35, Iter:380, Lr:0.00000005', 'Loss:0.0767', 'train_acc:99.65']
2021-05-03 02:06:35,944 - Eye - INFO - ['Epoch:35, Iter:400, Lr:0.00000005', 'Loss:0.0870', 'train_acc:99.66']
2021-05-03 02:06:48,904 - Eye - INFO - ['Epoch:35, Iter:420, Lr:0.00000005', 'Loss:0.1052', 'train_acc:99.65']
2021-05-03 02:07:02,011 - Eye - INFO - ['Epoch:35, Iter:440, Lr:0.00000005', 'Loss:0.2103', 'train_acc:99.66']
2021-05-03 02:07:15,213 - Eye - INFO - ['Epoch:35, Iter:460, Lr:0.00000005', 'Loss:0.1031', 'train_acc:99.65']
2021-05-03 02:07:28,673 - Eye - INFO - ['Epoch:35, Iter:480, Lr:0.00000005', 'Loss:0.1159', 'train_acc:99.65']
2021-05-03 02:07:42,114 - Eye - INFO - ['Epoch:35, Iter:500, Lr:0.00000005', 'Loss:0.1383', 'train_acc:99.64']
2021-05-03 02:07:55,582 - Eye - INFO - ['Epoch:35, Iter:520, Lr:0.00000005', 'Loss:0.1727', 'train_acc:99.65']
2021-05-03 02:08:09,092 - Eye - INFO - ['Epoch:35, Iter:540, Lr:0.00000005', 'Loss:0.0511', 'train_acc:99.66']
2021-05-03 02:08:22,634 - Eye - INFO - ['Epoch:35, Iter:560, Lr:0.00000005', 'Loss:0.0850', 'train_acc:99.66']
2021-05-03 02:08:28,395 - Eye - INFO - ['Epoch:35, Lr:0.00000005, Cost:381.36s', 'Loss:0.0613', 'train_acc:99.66', 'val_acc:82.81', 'val_loss:0.16']
2021-05-03 02:08:42,710 - Eye - INFO - ['Epoch:36, Iter: 20, Lr:0.00000005', 'Loss:0.1495', 'train_acc:99.53']
2021-05-03 02:08:55,707 - Eye - INFO - ['Epoch:36, Iter: 40, Lr:0.00000005', 'Loss:0.1470', 'train_acc:99.61']
2021-05-03 02:09:09,438 - Eye - INFO - ['Epoch:36, Iter: 60, Lr:0.00000005', 'Loss:0.1387', 'train_acc:99.58']
2021-05-03 02:09:22,961 - Eye - INFO - ['Epoch:36, Iter: 80, Lr:0.00000005', 'Loss:0.1356', 'train_acc:99.69']
2021-05-03 02:09:35,763 - Eye - INFO - ['Epoch:36, Iter:100, Lr:0.00000005', 'Loss:0.1128', 'train_acc:99.66']
2021-05-03 02:09:48,197 - Eye - INFO - ['Epoch:36, Iter:120, Lr:0.00000005', 'Loss:0.0681', 'train_acc:99.69']
2021-05-03 02:10:01,722 - Eye - INFO - ['Epoch:36, Iter:140, Lr:0.00000005', 'Loss:0.0526', 'train_acc:99.71']
2021-05-03 02:10:15,258 - Eye - INFO - ['Epoch:36, Iter:160, Lr:0.00000005', 'Loss:0.0739', 'train_acc:99.69']
2021-05-03 02:10:28,788 - Eye - INFO - ['Epoch:36, Iter:180, Lr:0.00000005', 'Loss:0.0776', 'train_acc:99.69']
2021-05-03 02:10:42,129 - Eye - INFO - ['Epoch:36, Iter:200, Lr:0.00000005', 'Loss:0.2138', 'train_acc:99.69']
2021-05-03 02:10:55,807 - Eye - INFO - ['Epoch:36, Iter:220, Lr:0.00000005', 'Loss:0.0845', 'train_acc:99.69']
2021-05-03 02:11:09,373 - Eye - INFO - ['Epoch:36, Iter:240, Lr:0.00000005', 'Loss:0.1369', 'train_acc:99.70']
2021-05-03 02:11:22,831 - Eye - INFO - ['Epoch:36, Iter:260, Lr:0.00000005', 'Loss:0.2551', 'train_acc:99.70']
2021-05-03 02:11:36,361 - Eye - INFO - ['Epoch:36, Iter:280, Lr:0.00000005', 'Loss:0.1165', 'train_acc:99.72']
2021-05-03 02:11:49,813 - Eye - INFO - ['Epoch:36, Iter:300, Lr:0.00000005', 'Loss:0.1350', 'train_acc:99.71']
2021-05-03 02:12:03,252 - Eye - INFO - ['Epoch:36, Iter:320, Lr:0.00000005', 'Loss:0.1127', 'train_acc:99.72']
2021-05-03 02:12:16,643 - Eye - INFO - ['Epoch:36, Iter:340, Lr:0.00000005', 'Loss:0.1110', 'train_acc:99.73']
2021-05-03 02:12:30,177 - Eye - INFO - ['Epoch:36, Iter:360, Lr:0.00000005', 'Loss:0.1416', 'train_acc:99.72']
2021-05-03 02:12:43,683 - Eye - INFO - ['Epoch:36, Iter:380, Lr:0.00000005', 'Loss:0.0909', 'train_acc:99.72']
2021-05-03 02:12:56,774 - Eye - INFO - ['Epoch:36, Iter:400, Lr:0.00000005', 'Loss:0.1241', 'train_acc:99.71']
2021-05-03 02:13:10,332 - Eye - INFO - ['Epoch:36, Iter:420, Lr:0.00000005', 'Loss:0.2271', 'train_acc:99.72']
2021-05-03 02:13:23,816 - Eye - INFO - ['Epoch:36, Iter:440, Lr:0.00000005', 'Loss:0.2356', 'train_acc:99.70']
2021-05-03 02:13:37,060 - Eye - INFO - ['Epoch:36, Iter:460, Lr:0.00000005', 'Loss:0.0970', 'train_acc:99.71']
2021-05-03 02:13:50,562 - Eye - INFO - ['Epoch:36, Iter:480, Lr:0.00000005', 'Loss:0.0733', 'train_acc:99.71']
2021-05-03 02:14:03,544 - Eye - INFO - ['Epoch:36, Iter:500, Lr:0.00000005', 'Loss:0.2195', 'train_acc:99.72']
2021-05-03 02:14:17,079 - Eye - INFO - ['Epoch:36, Iter:520, Lr:0.00000005', 'Loss:0.0764', 'train_acc:99.72']
2021-05-03 02:14:30,487 - Eye - INFO - ['Epoch:36, Iter:540, Lr:0.00000005', 'Loss:0.1419', 'train_acc:99.70']
2021-05-03 02:14:43,679 - Eye - INFO - ['Epoch:36, Iter:560, Lr:0.00000005', 'Loss:0.1317', 'train_acc:99.70']
2021-05-03 02:14:49,354 - Eye - INFO - ['Epoch:36, Lr:0.00000005, Cost:380.69s', 'Loss:0.0710', 'train_acc:99.71', 'val_acc:83.85', 'val_loss:0.10']
2021-05-03 02:15:04,505 - Eye - INFO - ['Epoch:37, Iter: 20, Lr:0.00000005', 'Loss:0.1404', 'train_acc:99.22']
2021-05-03 02:15:18,035 - Eye - INFO - ['Epoch:37, Iter: 40, Lr:0.00000005', 'Loss:0.1053', 'train_acc:99.61']
2021-05-03 02:15:30,981 - Eye - INFO - ['Epoch:37, Iter: 60, Lr:0.00000005', 'Loss:0.1485', 'train_acc:99.74']
2021-05-03 02:15:44,285 - Eye - INFO - ['Epoch:37, Iter: 80, Lr:0.00000005', 'Loss:0.1712', 'train_acc:99.73']
2021-05-03 02:15:57,239 - Eye - INFO - ['Epoch:37, Iter:100, Lr:0.00000005', 'Loss:0.0771', 'train_acc:99.78']
2021-05-03 02:16:10,820 - Eye - INFO - ['Epoch:37, Iter:120, Lr:0.00000005', 'Loss:0.2135', 'train_acc:99.79']
2021-05-03 02:16:24,313 - Eye - INFO - ['Epoch:37, Iter:140, Lr:0.00000005', 'Loss:0.1069', 'train_acc:99.80']
2021-05-03 02:16:37,812 - Eye - INFO - ['Epoch:37, Iter:160, Lr:0.00000005', 'Loss:0.1088', 'train_acc:99.80']
2021-05-03 02:16:51,297 - Eye - INFO - ['Epoch:37, Iter:180, Lr:0.00000005', 'Loss:0.1108', 'train_acc:99.79']
2021-05-03 02:17:04,872 - Eye - INFO - ['Epoch:37, Iter:200, Lr:0.00000005', 'Loss:0.1380', 'train_acc:99.80']
2021-05-03 02:17:18,407 - Eye - INFO - ['Epoch:37, Iter:220, Lr:0.00000005', 'Loss:0.1363', 'train_acc:99.79']
2021-05-03 02:17:32,007 - Eye - INFO - ['Epoch:37, Iter:240, Lr:0.00000005', 'Loss:0.1528', 'train_acc:99.79']
2021-05-03 02:17:44,768 - Eye - INFO - ['Epoch:37, Iter:260, Lr:0.00000005', 'Loss:0.0960', 'train_acc:99.75']
2021-05-03 02:17:57,757 - Eye - INFO - ['Epoch:37, Iter:280, Lr:0.00000005', 'Loss:0.1076', 'train_acc:99.74']
2021-05-03 02:18:11,054 - Eye - INFO - ['Epoch:37, Iter:300, Lr:0.00000005', 'Loss:0.1120', 'train_acc:99.74']
2021-05-03 02:18:24,420 - Eye - INFO - ['Epoch:37, Iter:320, Lr:0.00000005', 'Loss:0.0894', 'train_acc:99.73']
2021-05-03 02:18:37,884 - Eye - INFO - ['Epoch:37, Iter:340, Lr:0.00000005', 'Loss:0.1347', 'train_acc:99.74']
2021-05-03 02:18:51,454 - Eye - INFO - ['Epoch:37, Iter:360, Lr:0.00000005', 'Loss:0.2792', 'train_acc:99.74']
2021-05-03 02:19:05,045 - Eye - INFO - ['Epoch:37, Iter:380, Lr:0.00000005', 'Loss:0.0886', 'train_acc:99.75']
2021-05-03 02:19:18,498 - Eye - INFO - ['Epoch:37, Iter:400, Lr:0.00000005', 'Loss:0.1380', 'train_acc:99.75']
2021-05-03 02:19:31,972 - Eye - INFO - ['Epoch:37, Iter:420, Lr:0.00000005', 'Loss:0.0833', 'train_acc:99.73']
2021-05-03 02:19:45,505 - Eye - INFO - ['Epoch:37, Iter:440, Lr:0.00000005', 'Loss:0.1733', 'train_acc:99.74']
2021-05-03 02:19:59,039 - Eye - INFO - ['Epoch:37, Iter:460, Lr:0.00000005', 'Loss:0.0917', 'train_acc:99.75']
2021-05-03 02:20:12,545 - Eye - INFO - ['Epoch:37, Iter:480, Lr:0.00000005', 'Loss:0.1252', 'train_acc:99.71']
2021-05-03 02:20:26,038 - Eye - INFO - ['Epoch:37, Iter:500, Lr:0.00000005', 'Loss:0.1284', 'train_acc:99.71']
2021-05-03 02:20:39,478 - Eye - INFO - ['Epoch:37, Iter:520, Lr:0.00000005', 'Loss:0.1318', 'train_acc:99.72']
2021-05-03 02:20:52,686 - Eye - INFO - ['Epoch:37, Iter:540, Lr:0.00000005', 'Loss:0.1203', 'train_acc:99.73']
2021-05-03 02:21:06,031 - Eye - INFO - ['Epoch:37, Iter:560, Lr:0.00000005', 'Loss:0.1629', 'train_acc:99.73']
2021-05-03 02:21:11,712 - Eye - INFO - ['Epoch:37, Lr:0.00000005, Cost:382.04s', 'Loss:0.0805', 'train_acc:99.73', 'val_acc:82.81', 'val_loss:0.13']
2021-05-03 02:21:27,281 - Eye - INFO - ['Epoch:38, Iter: 20, Lr:0.00000005', 'Loss:0.0788', 'train_acc:99.69']
2021-05-03 02:21:40,826 - Eye - INFO - ['Epoch:38, Iter: 40, Lr:0.00000005', 'Loss:0.0904', 'train_acc:99.84']
2021-05-03 02:21:54,182 - Eye - INFO - ['Epoch:38, Iter: 60, Lr:0.00000005', 'Loss:0.1253', 'train_acc:99.79']
2021-05-03 02:22:07,656 - Eye - INFO - ['Epoch:38, Iter: 80, Lr:0.00000005', 'Loss:0.0773', 'train_acc:99.77']
2021-05-03 02:22:21,016 - Eye - INFO - ['Epoch:38, Iter:100, Lr:0.00000005', 'Loss:0.1046', 'train_acc:99.72']
2021-05-03 02:22:34,514 - Eye - INFO - ['Epoch:38, Iter:120, Lr:0.00000005', 'Loss:0.0949', 'train_acc:99.77']
2021-05-03 02:22:47,775 - Eye - INFO - ['Epoch:38, Iter:140, Lr:0.00000005', 'Loss:0.0994', 'train_acc:99.75']
2021-05-03 02:23:01,292 - Eye - INFO - ['Epoch:38, Iter:160, Lr:0.00000005', 'Loss:0.0943', 'train_acc:99.75']
2021-05-03 02:23:14,842 - Eye - INFO - ['Epoch:38, Iter:180, Lr:0.00000005', 'Loss:0.0610', 'train_acc:99.76']
2021-05-03 02:23:28,340 - Eye - INFO - ['Epoch:38, Iter:200, Lr:0.00000005', 'Loss:0.1188', 'train_acc:99.72']
2021-05-03 02:23:41,862 - Eye - INFO - ['Epoch:38, Iter:220, Lr:0.00000005', 'Loss:0.1418', 'train_acc:99.62']
2021-05-03 02:23:55,382 - Eye - INFO - ['Epoch:38, Iter:240, Lr:0.00000005', 'Loss:0.0936', 'train_acc:99.62']
2021-05-03 02:24:08,930 - Eye - INFO - ['Epoch:38, Iter:260, Lr:0.00000005', 'Loss:0.1594', 'train_acc:99.64']
2021-05-03 02:24:22,437 - Eye - INFO - ['Epoch:38, Iter:280, Lr:0.00000005', 'Loss:0.1123', 'train_acc:99.64']
2021-05-03 02:24:35,931 - Eye - INFO - ['Epoch:38, Iter:300, Lr:0.00000005', 'Loss:0.1630', 'train_acc:99.62']
2021-05-03 02:24:49,410 - Eye - INFO - ['Epoch:38, Iter:320, Lr:0.00000005', 'Loss:0.0593', 'train_acc:99.65']
2021-05-03 02:25:02,777 - Eye - INFO - ['Epoch:38, Iter:340, Lr:0.00000005', 'Loss:0.1239', 'train_acc:99.67']
2021-05-03 02:25:16,169 - Eye - INFO - ['Epoch:38, Iter:360, Lr:0.00000005', 'Loss:0.1510', 'train_acc:99.65']
2021-05-03 02:25:29,640 - Eye - INFO - ['Epoch:38, Iter:380, Lr:0.00000005', 'Loss:0.1320', 'train_acc:99.65']
2021-05-03 02:25:43,144 - Eye - INFO - ['Epoch:38, Iter:400, Lr:0.00000005', 'Loss:0.1265', 'train_acc:99.66']
2021-05-03 02:25:56,624 - Eye - INFO - ['Epoch:38, Iter:420, Lr:0.00000005', 'Loss:0.1151', 'train_acc:99.64']
2021-05-03 02:26:10,037 - Eye - INFO - ['Epoch:38, Iter:440, Lr:0.00000005', 'Loss:0.1132', 'train_acc:99.64']
2021-05-03 02:26:23,580 - Eye - INFO - ['Epoch:38, Iter:460, Lr:0.00000005', 'Loss:0.1721', 'train_acc:99.60']
2021-05-03 02:26:37,065 - Eye - INFO - ['Epoch:38, Iter:480, Lr:0.00000005', 'Loss:0.0835', 'train_acc:99.62']
2021-05-03 02:26:50,614 - Eye - INFO - ['Epoch:38, Iter:500, Lr:0.00000005', 'Loss:0.1144', 'train_acc:99.61']
2021-05-03 02:27:04,137 - Eye - INFO - ['Epoch:38, Iter:520, Lr:0.00000005', 'Loss:0.1038', 'train_acc:99.62']
2021-05-03 02:27:17,644 - Eye - INFO - ['Epoch:38, Iter:540, Lr:0.00000005', 'Loss:0.1236', 'train_acc:99.62']
2021-05-03 02:27:31,241 - Eye - INFO - ['Epoch:38, Iter:560, Lr:0.00000005', 'Loss:0.0987', 'train_acc:99.62']
2021-05-03 02:27:36,998 - Eye - INFO - ['Epoch:38, Lr:0.00000005, Cost:385.00s', 'Loss:0.1754', 'train_acc:99.62', 'val_acc:83.59', 'val_loss:0.09']
2021-05-03 02:27:52,543 - Eye - INFO - ['Epoch:39, Iter: 20, Lr:0.00000005', 'Loss:0.1233', 'train_acc:99.69']
2021-05-03 02:28:05,752 - Eye - INFO - ['Epoch:39, Iter: 40, Lr:0.00000005', 'Loss:0.0994', 'train_acc:99.69']
2021-05-03 02:28:19,311 - Eye - INFO - ['Epoch:39, Iter: 60, Lr:0.00000005', 'Loss:0.0744', 'train_acc:99.69']
2021-05-03 02:28:32,838 - Eye - INFO - ['Epoch:39, Iter: 80, Lr:0.00000005', 'Loss:0.2290', 'train_acc:99.73']
2021-05-03 02:28:46,363 - Eye - INFO - ['Epoch:39, Iter:100, Lr:0.00000005', 'Loss:0.1423', 'train_acc:99.72']
2021-05-03 02:28:59,910 - Eye - INFO - ['Epoch:39, Iter:120, Lr:0.00000005', 'Loss:0.1256', 'train_acc:99.71']
