2021-05-01 19:48:41,082 - Eye - INFO - Train Dataset uploaded!
2021-05-01 19:48:41,082 - Eye - INFO - device:cuda
2021-05-01 23:34:23,985 - Eye - INFO - ['Epoch:26, Iter: 60, Lr:0.00000010', 'Loss:0.1547', 'train_acc:99.64']
2021-05-01 23:34:40,572 - Eye - INFO - ['Epoch:26, Iter: 80, Lr:0.00000010', 'Loss:0.0918', 'train_acc:99.73']
2021-05-01 23:34:57,606 - Eye - INFO - ['Epoch:26, Iter:100, Lr:0.00000010', 'Loss:0.1243', 'train_acc:99.72']
2021-05-01 23:35:14,910 - Eye - INFO - ['Epoch:26, Iter:120, Lr:0.00000010', 'Loss:0.1391', 'train_acc:99.66']
2021-05-01 23:35:33,124 - Eye - INFO - ['Epoch:26, Iter:140, Lr:0.00000010', 'Loss:0.1145', 'train_acc:99.67']
2021-05-01 23:35:51,284 - Eye - INFO - ['Epoch:26, Iter:160, Lr:0.00000010', 'Loss:0.2247', 'train_acc:99.65']
2021-05-01 23:36:09,520 - Eye - INFO - ['Epoch:26, Iter:180, Lr:0.00000010', 'Loss:0.1456', 'train_acc:99.69']
2021-05-01 23:36:27,885 - Eye - INFO - ['Epoch:26, Iter:200, Lr:0.00000010', 'Loss:0.1486', 'train_acc:99.66']
2021-05-01 23:36:46,070 - Eye - INFO - ['Epoch:26, Iter:220, Lr:0.00000010', 'Loss:0.1369', 'train_acc:99.66']
2021-05-01 23:37:04,025 - Eye - INFO - ['Epoch:26, Iter:240, Lr:0.00000010', 'Loss:0.1943', 'train_acc:99.67']
2021-05-01 23:37:22,060 - Eye - INFO - ['Epoch:26, Iter:260, Lr:0.00000010', 'Loss:0.1803', 'train_acc:99.69']
2021-05-01 23:37:40,014 - Eye - INFO - ['Epoch:26, Iter:280, Lr:0.00000010', 'Loss:0.1519', 'train_acc:99.68']
2021-05-01 23:37:57,799 - Eye - INFO - ['Epoch:26, Iter:300, Lr:0.00000010', 'Loss:0.2661', 'train_acc:99.62']
2021-05-01 23:38:15,865 - Eye - INFO - ['Epoch:26, Iter:320, Lr:0.00000010', 'Loss:0.1544', 'train_acc:99.64']
2021-05-01 23:38:33,647 - Eye - INFO - ['Epoch:26, Iter:340, Lr:0.00000010', 'Loss:0.1015', 'train_acc:99.60']
2021-05-01 23:38:51,454 - Eye - INFO - ['Epoch:26, Iter:360, Lr:0.00000010', 'Loss:0.1523', 'train_acc:99.57']
2021-05-01 23:39:09,787 - Eye - INFO - ['Epoch:26, Iter:380, Lr:0.00000010', 'Loss:0.1261', 'train_acc:99.57']
2021-05-01 23:39:28,030 - Eye - INFO - ['Epoch:26, Iter:400, Lr:0.00000010', 'Loss:0.2081', 'train_acc:99.59']
2021-05-01 23:39:46,371 - Eye - INFO - ['Epoch:26, Iter:420, Lr:0.00000010', 'Loss:0.2254', 'train_acc:99.58']
2021-05-01 23:40:04,633 - Eye - INFO - ['Epoch:26, Iter:440, Lr:0.00000010', 'Loss:0.1694', 'train_acc:99.60']
2021-05-01 23:40:22,800 - Eye - INFO - ['Epoch:26, Iter:460, Lr:0.00000010', 'Loss:0.1526', 'train_acc:99.59']
2021-05-01 23:40:40,878 - Eye - INFO - ['Epoch:26, Iter:480, Lr:0.00000010', 'Loss:0.0883', 'train_acc:99.60']
2021-05-01 23:40:59,099 - Eye - INFO - ['Epoch:26, Iter:500, Lr:0.00000010', 'Loss:0.1181', 'train_acc:99.62']
2021-05-01 23:41:17,190 - Eye - INFO - ['Epoch:26, Iter:520, Lr:0.00000010', 'Loss:0.1825', 'train_acc:99.62']
2021-05-01 23:41:35,423 - Eye - INFO - ['Epoch:26, Iter:540, Lr:0.00000010', 'Loss:0.1453', 'train_acc:99.63']
2021-05-01 23:41:53,776 - Eye - INFO - ['Epoch:26, Iter:560, Lr:0.00000010', 'Loss:0.2145', 'train_acc:99.63']
2021-05-01 23:42:01,502 - Eye - INFO - ['Epoch:26, Lr:0.00000010, Cost:509.55s', 'Loss:0.2086', 'train_acc:99.63', 'val_acc:80.73', 'val_loss:0.33']
2021-05-01 23:42:21,510 - Eye - INFO - ['Epoch:27, Iter: 20, Lr:0.00000010', 'Loss:0.1004', 'train_acc:99.84']
2021-05-01 23:42:39,582 - Eye - INFO - ['Epoch:27, Iter: 40, Lr:0.00000010', 'Loss:0.1295', 'train_acc:99.84']
2021-05-01 23:42:57,836 - Eye - INFO - ['Epoch:27, Iter: 60, Lr:0.00000010', 'Loss:0.1067', 'train_acc:99.69']
2021-05-01 23:43:16,128 - Eye - INFO - ['Epoch:27, Iter: 80, Lr:0.00000010', 'Loss:0.1648', 'train_acc:99.57']
2021-05-01 23:43:34,234 - Eye - INFO - ['Epoch:27, Iter:100, Lr:0.00000010', 'Loss:0.1755', 'train_acc:99.59']
2021-05-01 23:43:52,510 - Eye - INFO - ['Epoch:27, Iter:120, Lr:0.00000010', 'Loss:0.1351', 'train_acc:99.58']
2021-05-01 23:44:10,629 - Eye - INFO - ['Epoch:27, Iter:140, Lr:0.00000010', 'Loss:0.1566', 'train_acc:99.58']
2021-05-01 23:44:28,783 - Eye - INFO - ['Epoch:27, Iter:160, Lr:0.00000010', 'Loss:0.1508', 'train_acc:99.59']
2021-05-01 23:44:47,127 - Eye - INFO - ['Epoch:27, Iter:180, Lr:0.00000010', 'Loss:0.1434', 'train_acc:99.58']
2021-05-01 23:45:05,207 - Eye - INFO - ['Epoch:27, Iter:200, Lr:0.00000010', 'Loss:0.2200', 'train_acc:99.58']
2021-05-01 23:45:23,406 - Eye - INFO - ['Epoch:27, Iter:220, Lr:0.00000010', 'Loss:0.2033', 'train_acc:99.59']
2021-05-01 23:45:41,707 - Eye - INFO - ['Epoch:27, Iter:240, Lr:0.00000010', 'Loss:0.1361', 'train_acc:99.57']
2021-05-01 23:45:59,902 - Eye - INFO - ['Epoch:27, Iter:260, Lr:0.00000010', 'Loss:0.1474', 'train_acc:99.54']
2021-05-01 23:46:18,037 - Eye - INFO - ['Epoch:27, Iter:280, Lr:0.00000010', 'Loss:0.1640', 'train_acc:99.55']
2021-05-01 23:46:36,237 - Eye - INFO - ['Epoch:27, Iter:300, Lr:0.00000010', 'Loss:0.0776', 'train_acc:99.56']
2021-05-01 23:46:54,467 - Eye - INFO - ['Epoch:27, Iter:320, Lr:0.00000010', 'Loss:0.1235', 'train_acc:99.54']
2021-05-01 23:47:12,622 - Eye - INFO - ['Epoch:27, Iter:340, Lr:0.00000010', 'Loss:0.1093', 'train_acc:99.55']
2021-05-01 23:47:30,946 - Eye - INFO - ['Epoch:27, Iter:360, Lr:0.00000010', 'Loss:0.1254', 'train_acc:99.52']
2021-05-01 23:47:49,144 - Eye - INFO - ['Epoch:27, Iter:380, Lr:0.00000010', 'Loss:0.1003', 'train_acc:99.53']
2021-05-01 23:48:07,348 - Eye - INFO - ['Epoch:27, Iter:400, Lr:0.00000010', 'Loss:0.1487', 'train_acc:99.52']
2021-05-01 23:48:25,523 - Eye - INFO - ['Epoch:27, Iter:420, Lr:0.00000010', 'Loss:0.1250', 'train_acc:99.52']
2021-05-01 23:48:43,658 - Eye - INFO - ['Epoch:27, Iter:440, Lr:0.00000010', 'Loss:0.1257', 'train_acc:99.50']
2021-05-01 23:49:01,802 - Eye - INFO - ['Epoch:27, Iter:460, Lr:0.00000010', 'Loss:0.1318', 'train_acc:99.49']
2021-05-01 23:49:20,132 - Eye - INFO - ['Epoch:27, Iter:480, Lr:0.00000010', 'Loss:0.1631', 'train_acc:99.48']
2021-05-01 23:49:38,250 - Eye - INFO - ['Epoch:27, Iter:500, Lr:0.00000010', 'Loss:0.1368', 'train_acc:99.49']
2021-05-01 23:49:56,433 - Eye - INFO - ['Epoch:27, Iter:520, Lr:0.00000010', 'Loss:0.2091', 'train_acc:99.48']
2021-05-01 23:50:14,718 - Eye - INFO - ['Epoch:27, Iter:540, Lr:0.00000010', 'Loss:0.1107', 'train_acc:99.50']
2021-05-01 23:50:33,212 - Eye - INFO - ['Epoch:27, Iter:560, Lr:0.00000010', 'Loss:0.1775', 'train_acc:99.49']
2021-05-01 23:50:40,484 - Eye - INFO - ['Epoch:27, Lr:0.00000010, Cost:518.64s', 'Loss:0.1250', 'train_acc:99.49', 'val_acc:80.73', 'val_loss:0.30']
2021-05-01 23:51:00,413 - Eye - INFO - ['Epoch:28, Iter: 20, Lr:0.00000010', 'Loss:0.1709', 'train_acc:99.84']
2021-05-01 23:51:18,566 - Eye - INFO - ['Epoch:28, Iter: 40, Lr:0.00000010', 'Loss:0.1187', 'train_acc:99.77']
2021-05-01 23:51:36,713 - Eye - INFO - ['Epoch:28, Iter: 60, Lr:0.00000010', 'Loss:0.1675', 'train_acc:99.69']
2021-05-01 23:51:54,809 - Eye - INFO - ['Epoch:28, Iter: 80, Lr:0.00000010', 'Loss:0.1269', 'train_acc:99.65']
2021-05-01 23:52:12,891 - Eye - INFO - ['Epoch:28, Iter:100, Lr:0.00000010', 'Loss:0.0861', 'train_acc:99.66']
2021-05-01 23:52:31,043 - Eye - INFO - ['Epoch:28, Iter:120, Lr:0.00000010', 'Loss:0.2139', 'train_acc:99.61']
2021-05-01 23:52:49,319 - Eye - INFO - ['Epoch:28, Iter:140, Lr:0.00000010', 'Loss:0.0903', 'train_acc:99.60']
2021-05-01 23:53:07,516 - Eye - INFO - ['Epoch:28, Iter:160, Lr:0.00000010', 'Loss:0.1597', 'train_acc:99.63']
2021-05-01 23:53:25,576 - Eye - INFO - ['Epoch:28, Iter:180, Lr:0.00000010', 'Loss:0.1837', 'train_acc:99.60']
2021-05-01 23:53:43,624 - Eye - INFO - ['Epoch:28, Iter:200, Lr:0.00000010', 'Loss:0.2090', 'train_acc:99.59']
2021-05-01 23:54:01,650 - Eye - INFO - ['Epoch:28, Iter:220, Lr:0.00000010', 'Loss:0.1483', 'train_acc:99.57']
2021-05-01 23:54:19,707 - Eye - INFO - ['Epoch:28, Iter:240, Lr:0.00000010', 'Loss:0.1019', 'train_acc:99.60']
2021-05-01 23:54:37,780 - Eye - INFO - ['Epoch:28, Iter:260, Lr:0.00000010', 'Loss:0.1965', 'train_acc:99.60']
2021-05-01 23:54:55,730 - Eye - INFO - ['Epoch:28, Iter:280, Lr:0.00000010', 'Loss:0.1504', 'train_acc:99.59']
2021-05-01 23:55:13,723 - Eye - INFO - ['Epoch:28, Iter:300, Lr:0.00000010', 'Loss:0.1384', 'train_acc:99.55']
2021-05-01 23:55:31,847 - Eye - INFO - ['Epoch:28, Iter:320, Lr:0.00000010', 'Loss:0.0971', 'train_acc:99.56']
2021-05-01 23:55:49,890 - Eye - INFO - ['Epoch:28, Iter:340, Lr:0.00000010', 'Loss:0.1235', 'train_acc:99.59']
2021-05-01 23:56:08,000 - Eye - INFO - ['Epoch:28, Iter:360, Lr:0.00000010', 'Loss:0.1560', 'train_acc:99.60']
2021-05-01 23:56:26,156 - Eye - INFO - ['Epoch:28, Iter:380, Lr:0.00000010', 'Loss:0.1144', 'train_acc:99.61']
2021-05-01 23:56:44,449 - Eye - INFO - ['Epoch:28, Iter:400, Lr:0.00000010', 'Loss:0.1447', 'train_acc:99.60']
2021-05-01 23:57:02,589 - Eye - INFO - ['Epoch:28, Iter:420, Lr:0.00000010', 'Loss:0.1576', 'train_acc:99.61']
2021-05-01 23:57:20,774 - Eye - INFO - ['Epoch:28, Iter:440, Lr:0.00000010', 'Loss:0.1867', 'train_acc:99.62']
2021-05-01 23:57:38,790 - Eye - INFO - ['Epoch:28, Iter:460, Lr:0.00000010', 'Loss:0.1324', 'train_acc:99.61']
2021-05-01 23:57:56,890 - Eye - INFO - ['Epoch:28, Iter:480, Lr:0.00000010', 'Loss:0.1154', 'train_acc:99.60']
2021-05-01 23:58:15,058 - Eye - INFO - ['Epoch:28, Iter:500, Lr:0.00000010', 'Loss:0.2084', 'train_acc:99.60']
2021-05-01 23:58:33,210 - Eye - INFO - ['Epoch:28, Iter:520, Lr:0.00000010', 'Loss:0.0933', 'train_acc:99.60']
2021-05-01 23:58:51,383 - Eye - INFO - ['Epoch:28, Iter:540, Lr:0.00000010', 'Loss:0.1866', 'train_acc:99.59']
2021-05-01 23:59:09,659 - Eye - INFO - ['Epoch:28, Iter:560, Lr:0.00000010', 'Loss:0.1549', 'train_acc:99.60']
2021-05-01 23:59:16,761 - Eye - INFO - ['Epoch:28, Lr:0.00000010, Cost:515.98s', 'Loss:0.1152', 'train_acc:99.60', 'val_acc:78.65', 'val_loss:0.37']
2021-05-01 23:59:36,915 - Eye - INFO - ['Epoch:29, Iter: 20, Lr:0.00000010', 'Loss:0.1760', 'train_acc:99.84']
2021-05-01 23:59:55,226 - Eye - INFO - ['Epoch:29, Iter: 40, Lr:0.00000010', 'Loss:0.3021', 'train_acc:99.38']
2021-05-02 00:00:13,313 - Eye - INFO - ['Epoch:29, Iter: 60, Lr:0.00000010', 'Loss:0.1226', 'train_acc:99.43']
2021-05-02 00:00:31,658 - Eye - INFO - ['Epoch:29, Iter: 80, Lr:0.00000010', 'Loss:0.1452', 'train_acc:99.57']
2021-05-02 00:00:49,784 - Eye - INFO - ['Epoch:29, Iter:100, Lr:0.00000010', 'Loss:0.1663', 'train_acc:99.62']
2021-05-02 00:01:08,007 - Eye - INFO - ['Epoch:29, Iter:120, Lr:0.00000010', 'Loss:0.0942', 'train_acc:99.66']
2021-05-02 00:01:26,047 - Eye - INFO - ['Epoch:29, Iter:140, Lr:0.00000010', 'Loss:0.1201', 'train_acc:99.67']
2021-05-02 00:01:44,270 - Eye - INFO - ['Epoch:29, Iter:160, Lr:0.00000010', 'Loss:0.1505', 'train_acc:99.65']
2021-05-02 00:02:02,439 - Eye - INFO - ['Epoch:29, Iter:180, Lr:0.00000010', 'Loss:0.1035', 'train_acc:99.62']
2021-05-02 00:02:20,639 - Eye - INFO - ['Epoch:29, Iter:200, Lr:0.00000010', 'Loss:0.1359', 'train_acc:99.64']
2021-05-02 00:02:38,823 - Eye - INFO - ['Epoch:29, Iter:220, Lr:0.00000010', 'Loss:0.1287', 'train_acc:99.62']
2021-05-02 00:02:57,233 - Eye - INFO - ['Epoch:29, Iter:240, Lr:0.00000010', 'Loss:0.1064', 'train_acc:99.60']
2021-05-02 00:03:15,503 - Eye - INFO - ['Epoch:29, Iter:260, Lr:0.00000010', 'Loss:0.0859', 'train_acc:99.60']
2021-05-02 00:03:33,790 - Eye - INFO - ['Epoch:29, Iter:280, Lr:0.00000010', 'Loss:0.1199', 'train_acc:99.62']
2021-05-02 00:03:52,000 - Eye - INFO - ['Epoch:29, Iter:300, Lr:0.00000010', 'Loss:0.1047', 'train_acc:99.61']
2021-05-02 00:04:10,164 - Eye - INFO - ['Epoch:29, Iter:320, Lr:0.00000010', 'Loss:0.1985', 'train_acc:99.61']
2021-05-02 00:04:28,341 - Eye - INFO - ['Epoch:29, Iter:340, Lr:0.00000010', 'Loss:0.0769', 'train_acc:99.63']
2021-05-02 00:04:46,624 - Eye - INFO - ['Epoch:29, Iter:360, Lr:0.00000010', 'Loss:0.1308', 'train_acc:99.64']
2021-05-02 00:05:04,606 - Eye - INFO - ['Epoch:29, Iter:380, Lr:0.00000010', 'Loss:0.1070', 'train_acc:99.60']
2021-05-02 00:05:22,954 - Eye - INFO - ['Epoch:29, Iter:400, Lr:0.00000010', 'Loss:0.1245', 'train_acc:99.59']
2021-05-02 00:05:41,121 - Eye - INFO - ['Epoch:29, Iter:420, Lr:0.00000010', 'Loss:0.0831', 'train_acc:99.58']
2021-05-02 00:05:59,261 - Eye - INFO - ['Epoch:29, Iter:440, Lr:0.00000010', 'Loss:0.1619', 'train_acc:99.60']
2021-05-02 00:06:17,527 - Eye - INFO - ['Epoch:29, Iter:460, Lr:0.00000010', 'Loss:0.0892', 'train_acc:99.61']
2021-05-02 00:06:35,660 - Eye - INFO - ['Epoch:29, Iter:480, Lr:0.00000010', 'Loss:0.1553', 'train_acc:99.61']
2021-05-02 00:06:53,760 - Eye - INFO - ['Epoch:29, Iter:500, Lr:0.00000010', 'Loss:0.1590', 'train_acc:99.61']
2021-05-02 00:07:11,974 - Eye - INFO - ['Epoch:29, Iter:520, Lr:0.00000010', 'Loss:0.1240', 'train_acc:99.62']
2021-05-02 00:07:29,717 - Eye - INFO - ['Epoch:29, Iter:540, Lr:0.00000010', 'Loss:0.1268', 'train_acc:99.61']
2021-05-02 00:07:47,636 - Eye - INFO - ['Epoch:29, Iter:560, Lr:0.00000010', 'Loss:0.0934', 'train_acc:99.62']
2021-05-02 00:07:54,705 - Eye - INFO - ['Epoch:29, Lr:0.00000010, Cost:517.62s', 'Loss:0.0950', 'train_acc:99.62', 'val_acc:80.47', 'val_loss:0.30']
2021-05-02 00:08:14,931 - Eye - INFO - ['Epoch:30, Iter: 20, Lr:0.00000010', 'Loss:0.1527', 'train_acc:99.06']
2021-05-02 00:08:33,207 - Eye - INFO - ['Epoch:30, Iter: 40, Lr:0.00000010', 'Loss:0.1111', 'train_acc:99.22']
2021-05-02 00:08:51,545 - Eye - INFO - ['Epoch:30, Iter: 60, Lr:0.00000010', 'Loss:0.1167', 'train_acc:99.38']
2021-05-02 00:09:09,591 - Eye - INFO - ['Epoch:30, Iter: 80, Lr:0.00000010', 'Loss:0.0899', 'train_acc:99.53']
2021-05-02 00:09:27,807 - Eye - INFO - ['Epoch:30, Iter:100, Lr:0.00000010', 'Loss:0.1134', 'train_acc:99.56']
2021-05-02 00:09:46,026 - Eye - INFO - ['Epoch:30, Iter:120, Lr:0.00000010', 'Loss:0.0705', 'train_acc:99.56']
2021-05-02 00:10:04,330 - Eye - INFO - ['Epoch:30, Iter:140, Lr:0.00000010', 'Loss:0.1257', 'train_acc:99.53']
2021-05-02 00:10:22,496 - Eye - INFO - ['Epoch:30, Iter:160, Lr:0.00000010', 'Loss:0.1330', 'train_acc:99.53']
2021-05-02 00:10:40,845 - Eye - INFO - ['Epoch:30, Iter:180, Lr:0.00000010', 'Loss:0.1629', 'train_acc:99.50']
2021-05-02 00:10:59,037 - Eye - INFO - ['Epoch:30, Iter:200, Lr:0.00000010', 'Loss:0.1130', 'train_acc:99.52']
2021-05-02 00:11:17,341 - Eye - INFO - ['Epoch:30, Iter:220, Lr:0.00000010', 'Loss:0.1287', 'train_acc:99.53']
2021-05-02 00:11:35,599 - Eye - INFO - ['Epoch:30, Iter:240, Lr:0.00000010', 'Loss:0.1971', 'train_acc:99.56']
2021-05-02 00:11:53,988 - Eye - INFO - ['Epoch:30, Iter:260, Lr:0.00000010', 'Loss:0.2358', 'train_acc:99.53']
2021-05-02 00:12:12,387 - Eye - INFO - ['Epoch:30, Iter:280, Lr:0.00000010', 'Loss:0.1718', 'train_acc:99.56']
2021-05-02 00:12:30,603 - Eye - INFO - ['Epoch:30, Iter:300, Lr:0.00000010', 'Loss:0.1155', 'train_acc:99.56']
2021-05-02 00:12:48,886 - Eye - INFO - ['Epoch:30, Iter:320, Lr:0.00000010', 'Loss:0.1366', 'train_acc:99.55']
2021-05-02 00:13:07,081 - Eye - INFO - ['Epoch:30, Iter:340, Lr:0.00000010', 'Loss:0.1649', 'train_acc:99.58']
2021-05-02 00:13:25,529 - Eye - INFO - ['Epoch:30, Iter:360, Lr:0.00000010', 'Loss:0.1329', 'train_acc:99.57']
2021-05-02 00:13:43,784 - Eye - INFO - ['Epoch:30, Iter:380, Lr:0.00000010', 'Loss:0.1457', 'train_acc:99.58']
2021-05-02 00:14:01,801 - Eye - INFO - ['Epoch:30, Iter:400, Lr:0.00000010', 'Loss:0.1520', 'train_acc:99.59']
2021-05-02 00:14:20,020 - Eye - INFO - ['Epoch:30, Iter:420, Lr:0.00000010', 'Loss:0.1247', 'train_acc:99.59']
2021-05-02 00:14:38,434 - Eye - INFO - ['Epoch:30, Iter:440, Lr:0.00000010', 'Loss:0.1130', 'train_acc:99.60']
2021-05-02 00:14:56,629 - Eye - INFO - ['Epoch:30, Iter:460, Lr:0.00000010', 'Loss:0.1091', 'train_acc:99.61']
2021-05-02 00:15:14,664 - Eye - INFO - ['Epoch:30, Iter:480, Lr:0.00000010', 'Loss:0.1511', 'train_acc:99.62']
2021-05-02 00:15:32,695 - Eye - INFO - ['Epoch:30, Iter:500, Lr:0.00000010', 'Loss:0.0781', 'train_acc:99.60']
2021-05-02 00:15:50,812 - Eye - INFO - ['Epoch:30, Iter:520, Lr:0.00000010', 'Loss:0.1229', 'train_acc:99.59']
2021-05-02 00:16:08,989 - Eye - INFO - ['Epoch:30, Iter:540, Lr:0.00000010', 'Loss:0.1361', 'train_acc:99.59']
2021-05-02 00:16:27,363 - Eye - INFO - ['Epoch:30, Iter:560, Lr:0.00000010', 'Loss:0.1383', 'train_acc:99.60']
2021-05-02 00:16:34,535 - Eye - INFO - ['Epoch:30, Lr:0.00000010, Cost:519.50s', 'Loss:0.0911', 'train_acc:99.59', 'val_acc:80.21', 'val_loss:0.27']
2021-05-02 00:16:54,642 - Eye - INFO - ['Epoch:31, Iter: 20, Lr:0.00000005', 'Loss:0.1927', 'train_acc:99.84']
2021-05-02 00:17:12,976 - Eye - INFO - ['Epoch:31, Iter: 40, Lr:0.00000005', 'Loss:0.0950', 'train_acc:99.53']
2021-05-02 00:17:31,044 - Eye - INFO - ['Epoch:31, Iter: 60, Lr:0.00000005', 'Loss:0.1051', 'train_acc:99.38']
2021-05-02 00:17:49,189 - Eye - INFO - ['Epoch:31, Iter: 80, Lr:0.00000005', 'Loss:0.1771', 'train_acc:99.49']
2021-05-02 00:18:07,326 - Eye - INFO - ['Epoch:31, Iter:100, Lr:0.00000005', 'Loss:0.1790', 'train_acc:99.50']
2021-05-02 00:18:25,413 - Eye - INFO - ['Epoch:31, Iter:120, Lr:0.00000005', 'Loss:0.1125', 'train_acc:99.56']
2021-05-02 00:18:43,696 - Eye - INFO - ['Epoch:31, Iter:140, Lr:0.00000005', 'Loss:0.1832', 'train_acc:99.55']
2021-05-02 00:19:01,926 - Eye - INFO - ['Epoch:31, Iter:160, Lr:0.00000005', 'Loss:0.2429', 'train_acc:99.55']
2021-05-02 00:19:20,001 - Eye - INFO - ['Epoch:31, Iter:180, Lr:0.00000005', 'Loss:0.1747', 'train_acc:99.53']
2021-05-02 00:19:38,239 - Eye - INFO - ['Epoch:31, Iter:200, Lr:0.00000005', 'Loss:0.1447', 'train_acc:99.53']
2021-05-02 00:19:56,506 - Eye - INFO - ['Epoch:31, Iter:220, Lr:0.00000005', 'Loss:0.1313', 'train_acc:99.55']
2021-05-02 00:20:14,731 - Eye - INFO - ['Epoch:31, Iter:240, Lr:0.00000005', 'Loss:0.1616', 'train_acc:99.52']
2021-05-02 00:20:32,997 - Eye - INFO - ['Epoch:31, Iter:260, Lr:0.00000005', 'Loss:0.1025', 'train_acc:99.53']
2021-05-02 00:20:51,061 - Eye - INFO - ['Epoch:31, Iter:280, Lr:0.00000005', 'Loss:0.1116', 'train_acc:99.56']
2021-05-02 00:21:09,276 - Eye - INFO - ['Epoch:31, Iter:300, Lr:0.00000005', 'Loss:0.1682', 'train_acc:99.59']
2021-05-02 00:21:27,477 - Eye - INFO - ['Epoch:31, Iter:320, Lr:0.00000005', 'Loss:0.1443', 'train_acc:99.61']
2021-05-02 00:21:45,721 - Eye - INFO - ['Epoch:31, Iter:340, Lr:0.00000005', 'Loss:0.1330', 'train_acc:99.62']
2021-05-02 00:22:04,120 - Eye - INFO - ['Epoch:31, Iter:360, Lr:0.00000005', 'Loss:0.1353', 'train_acc:99.64']
2021-05-02 00:22:22,421 - Eye - INFO - ['Epoch:31, Iter:380, Lr:0.00000005', 'Loss:0.0875', 'train_acc:99.64']
2021-05-02 00:22:40,685 - Eye - INFO - ['Epoch:31, Iter:400, Lr:0.00000005', 'Loss:0.1092', 'train_acc:99.63']
2021-05-02 00:22:58,837 - Eye - INFO - ['Epoch:31, Iter:420, Lr:0.00000005', 'Loss:0.1717', 'train_acc:99.65']
2021-05-02 00:23:16,932 - Eye - INFO - ['Epoch:31, Iter:440, Lr:0.00000005', 'Loss:0.1395', 'train_acc:99.64']
2021-05-02 00:23:35,066 - Eye - INFO - ['Epoch:31, Iter:460, Lr:0.00000005', 'Loss:0.1406', 'train_acc:99.65']
2021-05-02 00:23:53,252 - Eye - INFO - ['Epoch:31, Iter:480, Lr:0.00000005', 'Loss:0.0691', 'train_acc:99.67']
2021-05-02 00:24:11,434 - Eye - INFO - ['Epoch:31, Iter:500, Lr:0.00000005', 'Loss:0.1567', 'train_acc:99.67']
2021-05-02 00:24:29,435 - Eye - INFO - ['Epoch:31, Iter:520, Lr:0.00000005', 'Loss:0.1087', 'train_acc:99.66']
2021-05-02 00:24:47,707 - Eye - INFO - ['Epoch:31, Iter:540, Lr:0.00000005', 'Loss:0.1102', 'train_acc:99.67']
2021-05-02 00:25:05,984 - Eye - INFO - ['Epoch:31, Iter:560, Lr:0.00000005', 'Loss:0.1776', 'train_acc:99.68']
2021-05-02 00:25:12,936 - Eye - INFO - ['Epoch:31, Lr:0.00000005, Cost:518.13s', 'Loss:0.1210', 'train_acc:99.68', 'val_acc:80.73', 'val_loss:0.27']
2021-05-02 00:25:32,972 - Eye - INFO - ['Epoch:32, Iter: 20, Lr:0.00000005', 'Loss:0.1574', 'train_acc:100.00']
2021-05-02 00:25:51,335 - Eye - INFO - ['Epoch:32, Iter: 40, Lr:0.00000005', 'Loss:0.1009', 'train_acc:99.84']
2021-05-02 00:26:09,436 - Eye - INFO - ['Epoch:32, Iter: 60, Lr:0.00000005', 'Loss:0.1179', 'train_acc:99.53']
2021-05-02 00:26:27,591 - Eye - INFO - ['Epoch:32, Iter: 80, Lr:0.00000005', 'Loss:0.1271', 'train_acc:99.61']
2021-05-02 00:26:45,858 - Eye - INFO - ['Epoch:32, Iter:100, Lr:0.00000005', 'Loss:0.1140', 'train_acc:99.59']
2021-05-02 00:27:04,010 - Eye - INFO - ['Epoch:32, Iter:120, Lr:0.00000005', 'Loss:0.1485', 'train_acc:99.48']
2021-05-02 00:27:22,195 - Eye - INFO - ['Epoch:32, Iter:140, Lr:0.00000005', 'Loss:0.1295', 'train_acc:99.51']
2021-05-02 00:27:40,259 - Eye - INFO - ['Epoch:32, Iter:160, Lr:0.00000005', 'Loss:0.1607', 'train_acc:99.57']
2021-05-02 00:27:58,431 - Eye - INFO - ['Epoch:32, Iter:180, Lr:0.00000005', 'Loss:0.2410', 'train_acc:99.57']
2021-05-02 00:28:16,672 - Eye - INFO - ['Epoch:32, Iter:200, Lr:0.00000005', 'Loss:0.1272', 'train_acc:99.55']
2021-05-02 00:28:35,128 - Eye - INFO - ['Epoch:32, Iter:220, Lr:0.00000005', 'Loss:0.1355', 'train_acc:99.56']
2021-05-02 00:28:53,292 - Eye - INFO - ['Epoch:32, Iter:240, Lr:0.00000005', 'Loss:0.1268', 'train_acc:99.56']
2021-05-02 00:29:11,195 - Eye - INFO - ['Epoch:32, Iter:260, Lr:0.00000005', 'Loss:0.2137', 'train_acc:99.53']
2021-05-02 00:29:29,459 - Eye - INFO - ['Epoch:32, Iter:280, Lr:0.00000005', 'Loss:0.0976', 'train_acc:99.54']
2021-05-02 00:29:47,690 - Eye - INFO - ['Epoch:32, Iter:300, Lr:0.00000005', 'Loss:0.0670', 'train_acc:99.55']
2021-05-02 00:30:05,938 - Eye - INFO - ['Epoch:32, Iter:320, Lr:0.00000005', 'Loss:0.1197', 'train_acc:99.55']
2021-05-02 00:30:24,131 - Eye - INFO - ['Epoch:32, Iter:340, Lr:0.00000005', 'Loss:0.1504', 'train_acc:99.58']
2021-05-02 00:30:42,360 - Eye - INFO - ['Epoch:32, Iter:360, Lr:0.00000005', 'Loss:0.1057', 'train_acc:99.58']
2021-05-02 00:31:00,595 - Eye - INFO - ['Epoch:32, Iter:380, Lr:0.00000005', 'Loss:0.1067', 'train_acc:99.59']
