2021-05-03 22:13:15,085 - Eye - INFO - Train Dataset uploaded!
2021-05-03 22:13:15,085 - Eye - INFO - device:cuda
2021-05-03 22:14:34,956 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.6211', 'train_acc:37.50']
2021-05-04 02:53:40,304 - Eye - INFO - ['Epoch:32, Iter:400, Lr:0.00000005', 'Loss:0.1584', 'train_acc:99.78']
2021-05-04 02:53:58,284 - Eye - INFO - ['Epoch:32, Iter:420, Lr:0.00000005', 'Loss:0.1872', 'train_acc:99.78']
2021-05-04 02:54:16,164 - Eye - INFO - ['Epoch:32, Iter:440, Lr:0.00000005', 'Loss:0.1402', 'train_acc:99.78']
2021-05-04 02:54:34,218 - Eye - INFO - ['Epoch:32, Iter:460, Lr:0.00000005', 'Loss:0.0854', 'train_acc:99.76']
2021-05-04 02:54:52,043 - Eye - INFO - ['Epoch:32, Iter:480, Lr:0.00000005', 'Loss:0.1095', 'train_acc:99.77']
2021-05-04 02:55:10,045 - Eye - INFO - ['Epoch:32, Iter:500, Lr:0.00000005', 'Loss:0.1851', 'train_acc:99.78']
2021-05-04 02:55:28,358 - Eye - INFO - ['Epoch:32, Iter:520, Lr:0.00000005', 'Loss:0.0826', 'train_acc:99.78']
2021-05-04 02:55:46,699 - Eye - INFO - ['Epoch:32, Iter:540, Lr:0.00000005', 'Loss:0.1729', 'train_acc:99.77']
2021-05-04 02:56:05,017 - Eye - INFO - ['Epoch:32, Iter:560, Lr:0.00000005', 'Loss:0.1969', 'train_acc:99.77']
2021-05-04 02:56:12,414 - Eye - INFO - ['Epoch:32, Lr:0.00000005, Cost:514.33s', 'Loss:0.1649', 'train_acc:99.77', 'val_acc:77.34', 'val_loss:0.48']
2021-05-04 02:56:33,161 - Eye - INFO - ['Epoch:33, Iter: 20, Lr:0.00000005', 'Loss:0.0968', 'train_acc:99.84']
2021-05-04 02:56:51,309 - Eye - INFO - ['Epoch:33, Iter: 40, Lr:0.00000005', 'Loss:0.1022', 'train_acc:99.84']
2021-05-04 02:57:09,620 - Eye - INFO - ['Epoch:33, Iter: 60, Lr:0.00000005', 'Loss:0.0660', 'train_acc:99.79']
2021-05-04 02:57:27,808 - Eye - INFO - ['Epoch:33, Iter: 80, Lr:0.00000005', 'Loss:0.1339', 'train_acc:99.77']
2021-05-04 02:57:45,711 - Eye - INFO - ['Epoch:33, Iter:100, Lr:0.00000005', 'Loss:0.1600', 'train_acc:99.78']
2021-05-04 02:58:03,646 - Eye - INFO - ['Epoch:33, Iter:120, Lr:0.00000005', 'Loss:0.2272', 'train_acc:99.82']
2021-05-04 02:58:21,456 - Eye - INFO - ['Epoch:33, Iter:140, Lr:0.00000005', 'Loss:0.0746', 'train_acc:99.84']
2021-05-04 02:58:39,357 - Eye - INFO - ['Epoch:33, Iter:160, Lr:0.00000005', 'Loss:0.1416', 'train_acc:99.84']
2021-05-04 02:58:57,466 - Eye - INFO - ['Epoch:33, Iter:180, Lr:0.00000005', 'Loss:0.0830', 'train_acc:99.81']
2021-05-04 02:59:15,546 - Eye - INFO - ['Epoch:33, Iter:200, Lr:0.00000005', 'Loss:0.1475', 'train_acc:99.80']
2021-05-04 02:59:33,708 - Eye - INFO - ['Epoch:33, Iter:220, Lr:0.00000005', 'Loss:0.1573', 'train_acc:99.82']
2021-05-04 02:59:51,675 - Eye - INFO - ['Epoch:33, Iter:240, Lr:0.00000005', 'Loss:0.1778', 'train_acc:99.83']
2021-05-04 03:00:09,827 - Eye - INFO - ['Epoch:33, Iter:260, Lr:0.00000005', 'Loss:0.1754', 'train_acc:99.77']
2021-05-04 03:00:27,765 - Eye - INFO - ['Epoch:33, Iter:280, Lr:0.00000005', 'Loss:0.1253', 'train_acc:99.79']
2021-05-04 03:00:45,861 - Eye - INFO - ['Epoch:33, Iter:300, Lr:0.00000005', 'Loss:0.1264', 'train_acc:99.79']
2021-05-04 03:01:03,829 - Eye - INFO - ['Epoch:33, Iter:320, Lr:0.00000005', 'Loss:0.1430', 'train_acc:99.79']
2021-05-04 03:01:21,853 - Eye - INFO - ['Epoch:33, Iter:340, Lr:0.00000005', 'Loss:0.1847', 'train_acc:99.78']
2021-05-04 03:01:39,827 - Eye - INFO - ['Epoch:33, Iter:360, Lr:0.00000005', 'Loss:0.0822', 'train_acc:99.77']
2021-05-04 03:01:57,839 - Eye - INFO - ['Epoch:33, Iter:380, Lr:0.00000005', 'Loss:0.2489', 'train_acc:99.79']
2021-05-04 03:02:15,990 - Eye - INFO - ['Epoch:33, Iter:400, Lr:0.00000005', 'Loss:0.0935', 'train_acc:99.78']
2021-05-04 03:02:33,986 - Eye - INFO - ['Epoch:33, Iter:420, Lr:0.00000005', 'Loss:0.1000', 'train_acc:99.79']
2021-05-04 03:02:52,038 - Eye - INFO - ['Epoch:33, Iter:440, Lr:0.00000005', 'Loss:0.1157', 'train_acc:99.78']
2021-05-04 03:03:10,096 - Eye - INFO - ['Epoch:33, Iter:460, Lr:0.00000005', 'Loss:0.2418', 'train_acc:99.79']
2021-05-04 03:03:28,053 - Eye - INFO - ['Epoch:33, Iter:480, Lr:0.00000005', 'Loss:0.1153', 'train_acc:99.80']
2021-05-04 03:03:46,164 - Eye - INFO - ['Epoch:33, Iter:500, Lr:0.00000005', 'Loss:0.1069', 'train_acc:99.79']
2021-05-04 03:04:04,344 - Eye - INFO - ['Epoch:33, Iter:520, Lr:0.00000005', 'Loss:0.2177', 'train_acc:99.80']
2021-05-04 03:04:22,422 - Eye - INFO - ['Epoch:33, Iter:540, Lr:0.00000005', 'Loss:0.1232', 'train_acc:99.78']
2021-05-04 03:04:40,698 - Eye - INFO - ['Epoch:33, Iter:560, Lr:0.00000005', 'Loss:0.0938', 'train_acc:99.77']
2021-05-04 03:04:48,066 - Eye - INFO - ['Epoch:33, Lr:0.00000005, Cost:514.80s', 'Loss:0.1383', 'train_acc:99.77', 'val_acc:77.08', 'val_loss:0.54']
2021-05-04 03:05:08,871 - Eye - INFO - ['Epoch:34, Iter: 20, Lr:0.00000005', 'Loss:0.1971', 'train_acc:99.84']
2021-05-04 03:05:26,984 - Eye - INFO - ['Epoch:34, Iter: 40, Lr:0.00000005', 'Loss:0.2696', 'train_acc:99.84']
2021-05-04 03:05:45,163 - Eye - INFO - ['Epoch:34, Iter: 60, Lr:0.00000005', 'Loss:0.1053', 'train_acc:99.84']
2021-05-04 03:06:03,335 - Eye - INFO - ['Epoch:34, Iter: 80, Lr:0.00000005', 'Loss:0.1612', 'train_acc:99.77']
2021-05-04 03:06:21,586 - Eye - INFO - ['Epoch:34, Iter:100, Lr:0.00000005', 'Loss:0.1765', 'train_acc:99.78']
2021-05-04 03:06:39,629 - Eye - INFO - ['Epoch:34, Iter:120, Lr:0.00000005', 'Loss:0.1499', 'train_acc:99.77']
2021-05-04 03:06:57,704 - Eye - INFO - ['Epoch:34, Iter:140, Lr:0.00000005', 'Loss:0.1789', 'train_acc:99.69']
2021-05-04 03:07:15,852 - Eye - INFO - ['Epoch:34, Iter:160, Lr:0.00000005', 'Loss:0.0950', 'train_acc:99.71']
2021-05-04 03:07:34,095 - Eye - INFO - ['Epoch:34, Iter:180, Lr:0.00000005', 'Loss:0.3312', 'train_acc:99.72']
2021-05-04 03:07:52,365 - Eye - INFO - ['Epoch:34, Iter:200, Lr:0.00000005', 'Loss:0.0825', 'train_acc:99.72']
2021-05-04 03:08:10,571 - Eye - INFO - ['Epoch:34, Iter:220, Lr:0.00000005', 'Loss:0.1549', 'train_acc:99.74']
2021-05-04 03:08:28,836 - Eye - INFO - ['Epoch:34, Iter:240, Lr:0.00000005', 'Loss:0.1439', 'train_acc:99.69']
2021-05-04 03:08:46,893 - Eye - INFO - ['Epoch:34, Iter:260, Lr:0.00000005', 'Loss:0.2392', 'train_acc:99.69']
2021-05-04 03:09:05,095 - Eye - INFO - ['Epoch:34, Iter:280, Lr:0.00000005', 'Loss:0.0788', 'train_acc:99.70']
2021-05-04 03:09:23,079 - Eye - INFO - ['Epoch:34, Iter:300, Lr:0.00000005', 'Loss:0.0782', 'train_acc:99.70']
2021-05-04 03:09:41,204 - Eye - INFO - ['Epoch:34, Iter:320, Lr:0.00000005', 'Loss:0.1247', 'train_acc:99.70']
2021-05-04 03:09:59,340 - Eye - INFO - ['Epoch:34, Iter:340, Lr:0.00000005', 'Loss:0.1005', 'train_acc:99.72']
2021-05-04 03:10:17,588 - Eye - INFO - ['Epoch:34, Iter:360, Lr:0.00000005', 'Loss:0.1654', 'train_acc:99.71']
2021-05-04 03:10:35,682 - Eye - INFO - ['Epoch:34, Iter:380, Lr:0.00000005', 'Loss:0.1609', 'train_acc:99.72']
2021-05-04 03:10:53,997 - Eye - INFO - ['Epoch:34, Iter:400, Lr:0.00000005', 'Loss:0.1668', 'train_acc:99.73']
2021-05-04 03:11:12,034 - Eye - INFO - ['Epoch:34, Iter:420, Lr:0.00000005', 'Loss:0.1415', 'train_acc:99.73']
2021-05-04 03:11:30,215 - Eye - INFO - ['Epoch:34, Iter:440, Lr:0.00000005', 'Loss:0.2070', 'train_acc:99.74']
2021-05-04 03:11:48,528 - Eye - INFO - ['Epoch:34, Iter:460, Lr:0.00000005', 'Loss:0.0892', 'train_acc:99.76']
2021-05-04 03:12:06,775 - Eye - INFO - ['Epoch:34, Iter:480, Lr:0.00000005', 'Loss:0.1399', 'train_acc:99.77']
2021-05-04 03:12:24,902 - Eye - INFO - ['Epoch:34, Iter:500, Lr:0.00000005', 'Loss:0.1544', 'train_acc:99.78']
2021-05-04 03:12:43,029 - Eye - INFO - ['Epoch:34, Iter:520, Lr:0.00000005', 'Loss:0.2053', 'train_acc:99.78']
2021-05-04 03:13:01,154 - Eye - INFO - ['Epoch:34, Iter:540, Lr:0.00000005', 'Loss:0.1570', 'train_acc:99.77']
2021-05-04 03:13:19,337 - Eye - INFO - ['Epoch:34, Iter:560, Lr:0.00000005', 'Loss:0.1370', 'train_acc:99.77']
2021-05-04 03:13:26,466 - Eye - INFO - ['Epoch:34, Lr:0.00000005, Cost:517.49s', 'Loss:0.1050', 'train_acc:99.77', 'val_acc:77.34', 'val_loss:0.48']
2021-05-04 03:13:47,174 - Eye - INFO - ['Epoch:35, Iter: 20, Lr:0.00000005', 'Loss:0.0792', 'train_acc:100.00']
2021-05-04 03:14:05,289 - Eye - INFO - ['Epoch:35, Iter: 40, Lr:0.00000005', 'Loss:0.1974', 'train_acc:99.84']
2021-05-04 03:14:23,408 - Eye - INFO - ['Epoch:35, Iter: 60, Lr:0.00000005', 'Loss:0.1663', 'train_acc:99.84']
2021-05-04 03:14:41,682 - Eye - INFO - ['Epoch:35, Iter: 80, Lr:0.00000005', 'Loss:0.1496', 'train_acc:99.84']
2021-05-04 03:14:59,631 - Eye - INFO - ['Epoch:35, Iter:100, Lr:0.00000005', 'Loss:0.2465', 'train_acc:99.81']
2021-05-04 03:15:17,470 - Eye - INFO - ['Epoch:35, Iter:120, Lr:0.00000005', 'Loss:0.1096', 'train_acc:99.84']
2021-05-04 03:15:35,531 - Eye - INFO - ['Epoch:35, Iter:140, Lr:0.00000005', 'Loss:0.1351', 'train_acc:99.78']
2021-05-04 03:15:53,698 - Eye - INFO - ['Epoch:35, Iter:160, Lr:0.00000005', 'Loss:0.2086', 'train_acc:99.79']
2021-05-04 03:16:11,868 - Eye - INFO - ['Epoch:35, Iter:180, Lr:0.00000005', 'Loss:0.1927', 'train_acc:99.77']
2021-05-04 03:16:29,699 - Eye - INFO - ['Epoch:35, Iter:200, Lr:0.00000005', 'Loss:0.1207', 'train_acc:99.78']
2021-05-04 03:16:47,719 - Eye - INFO - ['Epoch:35, Iter:220, Lr:0.00000005', 'Loss:0.1890', 'train_acc:99.79']
2021-05-04 03:17:05,788 - Eye - INFO - ['Epoch:35, Iter:240, Lr:0.00000005', 'Loss:0.1381', 'train_acc:99.78']
2021-05-04 03:17:23,699 - Eye - INFO - ['Epoch:35, Iter:260, Lr:0.00000005', 'Loss:0.1880', 'train_acc:99.75']
2021-05-04 03:17:41,699 - Eye - INFO - ['Epoch:35, Iter:280, Lr:0.00000005', 'Loss:0.1250', 'train_acc:99.75']
2021-05-04 03:17:59,869 - Eye - INFO - ['Epoch:35, Iter:300, Lr:0.00000005', 'Loss:0.1779', 'train_acc:99.75']
2021-05-04 03:18:18,032 - Eye - INFO - ['Epoch:35, Iter:320, Lr:0.00000005', 'Loss:0.2586', 'train_acc:99.75']
2021-05-04 03:18:36,255 - Eye - INFO - ['Epoch:35, Iter:340, Lr:0.00000005', 'Loss:0.1907', 'train_acc:99.73']
2021-05-04 03:18:54,256 - Eye - INFO - ['Epoch:35, Iter:360, Lr:0.00000005', 'Loss:0.2424', 'train_acc:99.73']
2021-05-04 03:19:12,223 - Eye - INFO - ['Epoch:35, Iter:380, Lr:0.00000005', 'Loss:0.1244', 'train_acc:99.73']
2021-05-04 03:19:30,194 - Eye - INFO - ['Epoch:35, Iter:400, Lr:0.00000005', 'Loss:0.1964', 'train_acc:99.73']
2021-05-04 03:19:48,304 - Eye - INFO - ['Epoch:35, Iter:420, Lr:0.00000005', 'Loss:0.0901', 'train_acc:99.71']
2021-05-04 03:20:06,513 - Eye - INFO - ['Epoch:35, Iter:440, Lr:0.00000005', 'Loss:0.1137', 'train_acc:99.69']
2021-05-04 03:20:24,795 - Eye - INFO - ['Epoch:35, Iter:460, Lr:0.00000005', 'Loss:0.2086', 'train_acc:99.69']
2021-05-04 03:20:43,032 - Eye - INFO - ['Epoch:35, Iter:480, Lr:0.00000005', 'Loss:0.1223', 'train_acc:99.69']
2021-05-04 03:21:01,143 - Eye - INFO - ['Epoch:35, Iter:500, Lr:0.00000005', 'Loss:0.1599', 'train_acc:99.71']
2021-05-04 03:21:19,471 - Eye - INFO - ['Epoch:35, Iter:520, Lr:0.00000005', 'Loss:0.1294', 'train_acc:99.71']
2021-05-04 03:21:37,692 - Eye - INFO - ['Epoch:35, Iter:540, Lr:0.00000005', 'Loss:0.1949', 'train_acc:99.70']
2021-05-04 03:21:56,134 - Eye - INFO - ['Epoch:35, Iter:560, Lr:0.00000005', 'Loss:0.1234', 'train_acc:99.69']
2021-05-04 03:22:03,368 - Eye - INFO - ['Epoch:35, Lr:0.00000005, Cost:515.98s', 'Loss:0.1213', 'train_acc:99.69', 'val_acc:77.86', 'val_loss:0.42']
2021-05-04 03:22:23,802 - Eye - INFO - ['Epoch:36, Iter: 20, Lr:0.00000005', 'Loss:0.0868', 'train_acc:100.00']
2021-05-04 03:22:42,076 - Eye - INFO - ['Epoch:36, Iter: 40, Lr:0.00000005', 'Loss:0.1060', 'train_acc:99.92']
2021-05-04 03:23:00,072 - Eye - INFO - ['Epoch:36, Iter: 60, Lr:0.00000005', 'Loss:0.1529', 'train_acc:99.74']
2021-05-04 03:23:18,125 - Eye - INFO - ['Epoch:36, Iter: 80, Lr:0.00000005', 'Loss:0.0899', 'train_acc:99.80']
2021-05-04 03:23:36,138 - Eye - INFO - ['Epoch:36, Iter:100, Lr:0.00000005', 'Loss:0.1277', 'train_acc:99.84']
2021-05-04 03:23:54,502 - Eye - INFO - ['Epoch:36, Iter:120, Lr:0.00000005', 'Loss:0.0897', 'train_acc:99.82']
2021-05-04 03:24:12,753 - Eye - INFO - ['Epoch:36, Iter:140, Lr:0.00000005', 'Loss:0.1511', 'train_acc:99.80']
2021-05-04 03:24:30,875 - Eye - INFO - ['Epoch:36, Iter:160, Lr:0.00000005', 'Loss:0.0959', 'train_acc:99.80']
2021-05-04 03:24:49,129 - Eye - INFO - ['Epoch:36, Iter:180, Lr:0.00000005', 'Loss:0.0777', 'train_acc:99.77']
2021-05-04 03:25:07,126 - Eye - INFO - ['Epoch:36, Iter:200, Lr:0.00000005', 'Loss:0.1636', 'train_acc:99.78']
2021-05-04 03:25:25,427 - Eye - INFO - ['Epoch:36, Iter:220, Lr:0.00000005', 'Loss:0.0821', 'train_acc:99.79']
2021-05-04 03:25:43,695 - Eye - INFO - ['Epoch:36, Iter:240, Lr:0.00000005', 'Loss:0.1600', 'train_acc:99.75']
2021-05-04 03:26:01,916 - Eye - INFO - ['Epoch:36, Iter:260, Lr:0.00000005', 'Loss:0.1024', 'train_acc:99.76']
2021-05-04 03:26:20,065 - Eye - INFO - ['Epoch:36, Iter:280, Lr:0.00000005', 'Loss:0.1376', 'train_acc:99.77']
2021-05-04 03:26:37,886 - Eye - INFO - ['Epoch:36, Iter:300, Lr:0.00000005', 'Loss:0.1424', 'train_acc:99.77']
2021-05-04 03:26:56,076 - Eye - INFO - ['Epoch:36, Iter:320, Lr:0.00000005', 'Loss:0.1117', 'train_acc:99.79']
2021-05-04 03:27:14,240 - Eye - INFO - ['Epoch:36, Iter:340, Lr:0.00000005', 'Loss:0.1588', 'train_acc:99.80']
2021-05-04 03:27:32,435 - Eye - INFO - ['Epoch:36, Iter:360, Lr:0.00000005', 'Loss:0.1162', 'train_acc:99.80']
2021-05-04 03:27:50,741 - Eye - INFO - ['Epoch:36, Iter:380, Lr:0.00000005', 'Loss:0.0952', 'train_acc:99.81']
2021-05-04 03:28:08,949 - Eye - INFO - ['Epoch:36, Iter:400, Lr:0.00000005', 'Loss:0.1214', 'train_acc:99.80']
2021-05-04 03:28:27,143 - Eye - INFO - ['Epoch:36, Iter:420, Lr:0.00000005', 'Loss:0.1805', 'train_acc:99.81']
2021-05-04 03:28:45,266 - Eye - INFO - ['Epoch:36, Iter:440, Lr:0.00000005', 'Loss:0.1508', 'train_acc:99.81']
2021-05-04 03:29:03,503 - Eye - INFO - ['Epoch:36, Iter:460, Lr:0.00000005', 'Loss:0.1436', 'train_acc:99.80']
2021-05-04 03:29:21,782 - Eye - INFO - ['Epoch:36, Iter:480, Lr:0.00000005', 'Loss:0.1849', 'train_acc:99.80']
2021-05-04 03:29:40,000 - Eye - INFO - ['Epoch:36, Iter:500, Lr:0.00000005', 'Loss:0.1198', 'train_acc:99.80']
2021-05-04 03:29:58,210 - Eye - INFO - ['Epoch:36, Iter:520, Lr:0.00000005', 'Loss:0.1299', 'train_acc:99.80']
2021-05-04 03:30:16,358 - Eye - INFO - ['Epoch:36, Iter:540, Lr:0.00000005', 'Loss:0.1044', 'train_acc:99.81']
2021-05-04 03:30:34,761 - Eye - INFO - ['Epoch:36, Iter:560, Lr:0.00000005', 'Loss:0.1480', 'train_acc:99.80']
2021-05-04 03:30:42,267 - Eye - INFO - ['Epoch:36, Lr:0.00000005, Cost:518.03s', 'Loss:0.1247', 'train_acc:99.81', 'val_acc:78.39', 'val_loss:0.59']
2021-05-04 03:31:02,786 - Eye - INFO - ['Epoch:37, Iter: 20, Lr:0.00000005', 'Loss:0.0947', 'train_acc:99.84']
2021-05-04 03:31:20,377 - Eye - INFO - ['Epoch:37, Iter: 40, Lr:0.00000005', 'Loss:0.1001', 'train_acc:99.92']
2021-05-04 03:31:38,214 - Eye - INFO - ['Epoch:37, Iter: 60, Lr:0.00000005', 'Loss:0.0964', 'train_acc:99.84']
2021-05-04 03:31:56,058 - Eye - INFO - ['Epoch:37, Iter: 80, Lr:0.00000005', 'Loss:0.1467', 'train_acc:99.80']
2021-05-04 03:32:13,672 - Eye - INFO - ['Epoch:37, Iter:100, Lr:0.00000005', 'Loss:0.0827', 'train_acc:99.81']
2021-05-04 03:32:31,867 - Eye - INFO - ['Epoch:37, Iter:120, Lr:0.00000005', 'Loss:0.1146', 'train_acc:99.82']
2021-05-04 03:32:49,880 - Eye - INFO - ['Epoch:37, Iter:140, Lr:0.00000005', 'Loss:0.1539', 'train_acc:99.84']
2021-05-04 03:33:07,791 - Eye - INFO - ['Epoch:37, Iter:160, Lr:0.00000005', 'Loss:0.1224', 'train_acc:99.80']
2021-05-04 03:33:25,781 - Eye - INFO - ['Epoch:37, Iter:180, Lr:0.00000005', 'Loss:0.1738', 'train_acc:99.83']
2021-05-04 03:33:43,826 - Eye - INFO - ['Epoch:37, Iter:200, Lr:0.00000005', 'Loss:0.1656', 'train_acc:99.78']
2021-05-04 03:34:02,021 - Eye - INFO - ['Epoch:37, Iter:220, Lr:0.00000005', 'Loss:0.1760', 'train_acc:99.79']
2021-05-04 03:34:19,783 - Eye - INFO - ['Epoch:37, Iter:240, Lr:0.00000005', 'Loss:0.1594', 'train_acc:99.79']
2021-05-04 03:34:37,736 - Eye - INFO - ['Epoch:37, Iter:260, Lr:0.00000005', 'Loss:0.1409', 'train_acc:99.78']
2021-05-04 03:34:55,709 - Eye - INFO - ['Epoch:37, Iter:280, Lr:0.00000005', 'Loss:0.1400', 'train_acc:99.80']
2021-05-04 03:35:13,701 - Eye - INFO - ['Epoch:37, Iter:300, Lr:0.00000005', 'Loss:0.1175', 'train_acc:99.80']
2021-05-04 03:35:31,762 - Eye - INFO - ['Epoch:37, Iter:320, Lr:0.00000005', 'Loss:0.1251', 'train_acc:99.76']
2021-05-04 03:35:48,260 - Eye - INFO - ['Epoch:37, Iter:340, Lr:0.00000005', 'Loss:0.1171', 'train_acc:99.74']
2021-05-04 03:36:04,881 - Eye - INFO - ['Epoch:37, Iter:360, Lr:0.00000005', 'Loss:0.1868', 'train_acc:99.76']
2021-05-04 03:36:21,676 - Eye - INFO - ['Epoch:37, Iter:380, Lr:0.00000005', 'Loss:0.1361', 'train_acc:99.75']
2021-05-04 03:36:38,621 - Eye - INFO - ['Epoch:37, Iter:400, Lr:0.00000005', 'Loss:0.1058', 'train_acc:99.77']
2021-05-04 03:36:54,998 - Eye - INFO - ['Epoch:37, Iter:420, Lr:0.00000005', 'Loss:0.1268', 'train_acc:99.78']
2021-05-04 03:37:11,629 - Eye - INFO - ['Epoch:37, Iter:440, Lr:0.00000005', 'Loss:0.1351', 'train_acc:99.77']
2021-05-04 03:37:28,189 - Eye - INFO - ['Epoch:37, Iter:460, Lr:0.00000005', 'Loss:0.1850', 'train_acc:99.78']
2021-05-04 03:37:45,704 - Eye - INFO - ['Epoch:37, Iter:480, Lr:0.00000005', 'Loss:0.1090', 'train_acc:99.78']
2021-05-04 03:38:03,952 - Eye - INFO - ['Epoch:37, Iter:500, Lr:0.00000005', 'Loss:0.2006', 'train_acc:99.78']
2021-05-04 03:38:22,154 - Eye - INFO - ['Epoch:37, Iter:520, Lr:0.00000005', 'Loss:0.1033', 'train_acc:99.79']
2021-05-04 03:38:40,092 - Eye - INFO - ['Epoch:37, Iter:540, Lr:0.00000005', 'Loss:0.1275', 'train_acc:99.80']
2021-05-04 03:38:58,337 - Eye - INFO - ['Epoch:37, Iter:560, Lr:0.00000005', 'Loss:0.1486', 'train_acc:99.80']
2021-05-04 03:39:05,559 - Eye - INFO - ['Epoch:37, Lr:0.00000005, Cost:502.32s', 'Loss:0.1313', 'train_acc:99.80', 'val_acc:79.43', 'val_loss:0.46']
2021-05-04 03:39:24,483 - Eye - INFO - ['Epoch:38, Iter: 20, Lr:0.00000005', 'Loss:0.1505', 'train_acc:99.84']
2021-05-04 03:39:40,871 - Eye - INFO - ['Epoch:38, Iter: 40, Lr:0.00000005', 'Loss:0.0706', 'train_acc:99.77']
2021-05-04 03:39:57,414 - Eye - INFO - ['Epoch:38, Iter: 60, Lr:0.00000005', 'Loss:0.1006', 'train_acc:99.84']
2021-05-04 03:40:14,070 - Eye - INFO - ['Epoch:38, Iter: 80, Lr:0.00000005', 'Loss:0.2414', 'train_acc:99.77']
2021-05-04 03:40:30,426 - Eye - INFO - ['Epoch:38, Iter:100, Lr:0.00000005', 'Loss:0.1353', 'train_acc:99.75']
2021-05-04 03:40:47,811 - Eye - INFO - ['Epoch:38, Iter:120, Lr:0.00000005', 'Loss:0.1027', 'train_acc:99.77']
2021-05-04 03:41:06,012 - Eye - INFO - ['Epoch:38, Iter:140, Lr:0.00000005', 'Loss:0.1499', 'train_acc:99.80']
2021-05-04 03:41:24,144 - Eye - INFO - ['Epoch:38, Iter:160, Lr:0.00000005', 'Loss:0.1375', 'train_acc:99.80']
2021-05-04 03:41:41,650 - Eye - INFO - ['Epoch:38, Iter:180, Lr:0.00000005', 'Loss:0.1309', 'train_acc:99.77']
2021-05-04 03:41:59,460 - Eye - INFO - ['Epoch:38, Iter:200, Lr:0.00000005', 'Loss:0.1557', 'train_acc:99.77']
2021-05-04 03:42:17,578 - Eye - INFO - ['Epoch:38, Iter:220, Lr:0.00000005', 'Loss:0.1056', 'train_acc:99.77']
2021-05-04 03:42:35,561 - Eye - INFO - ['Epoch:38, Iter:240, Lr:0.00000005', 'Loss:0.1052', 'train_acc:99.77']
2021-05-04 03:42:53,694 - Eye - INFO - ['Epoch:38, Iter:260, Lr:0.00000005', 'Loss:0.2000', 'train_acc:99.77']
2021-05-04 03:43:11,670 - Eye - INFO - ['Epoch:38, Iter:280, Lr:0.00000005', 'Loss:0.1221', 'train_acc:99.75']
2021-05-04 03:43:29,466 - Eye - INFO - ['Epoch:38, Iter:300, Lr:0.00000005', 'Loss:0.0860', 'train_acc:99.76']
2021-05-04 03:43:47,662 - Eye - INFO - ['Epoch:38, Iter:320, Lr:0.00000005', 'Loss:0.1358', 'train_acc:99.75']
2021-05-04 03:44:05,820 - Eye - INFO - ['Epoch:38, Iter:340, Lr:0.00000005', 'Loss:0.1137', 'train_acc:99.73']
2021-05-04 03:44:23,797 - Eye - INFO - ['Epoch:38, Iter:360, Lr:0.00000005', 'Loss:0.1160', 'train_acc:99.74']
2021-05-04 03:44:41,854 - Eye - INFO - ['Epoch:38, Iter:380, Lr:0.00000005', 'Loss:0.2208', 'train_acc:99.72']
2021-05-04 03:44:59,819 - Eye - INFO - ['Epoch:38, Iter:400, Lr:0.00000005', 'Loss:0.2936', 'train_acc:99.70']
2021-05-04 03:45:17,809 - Eye - INFO - ['Epoch:38, Iter:420, Lr:0.00000005', 'Loss:0.1889', 'train_acc:99.70']
2021-05-04 03:45:35,861 - Eye - INFO - ['Epoch:38, Iter:440, Lr:0.00000005', 'Loss:0.1675', 'train_acc:99.72']
2021-05-04 03:45:53,597 - Eye - INFO - ['Epoch:38, Iter:460, Lr:0.00000005', 'Loss:0.1011', 'train_acc:99.71']
2021-05-04 03:46:10,443 - Eye - INFO - ['Epoch:38, Iter:480, Lr:0.00000005', 'Loss:0.1401', 'train_acc:99.71']
2021-05-04 03:46:27,108 - Eye - INFO - ['Epoch:38, Iter:500, Lr:0.00000005', 'Loss:0.0734', 'train_acc:99.71']
2021-05-04 03:46:45,201 - Eye - INFO - ['Epoch:38, Iter:520, Lr:0.00000005', 'Loss:0.0800', 'train_acc:99.72']
2021-05-04 03:47:03,225 - Eye - INFO - ['Epoch:38, Iter:540, Lr:0.00000005', 'Loss:0.1594', 'train_acc:99.72']
2021-05-04 03:47:21,246 - Eye - INFO - ['Epoch:38, Iter:560, Lr:0.00000005', 'Loss:0.1324', 'train_acc:99.70']
2021-05-04 03:47:28,385 - Eye - INFO - ['Epoch:38, Lr:0.00000005, Cost:502.00s', 'Loss:0.1386', 'train_acc:99.71', 'val_acc:78.12', 'val_loss:0.48']
2021-05-04 03:47:48,981 - Eye - INFO - ['Epoch:39, Iter: 20, Lr:0.00000005', 'Loss:0.1564', 'train_acc:99.84']
2021-05-04 03:48:07,119 - Eye - INFO - ['Epoch:39, Iter: 40, Lr:0.00000005', 'Loss:0.1055', 'train_acc:99.92']
2021-05-04 03:48:25,174 - Eye - INFO - ['Epoch:39, Iter: 60, Lr:0.00000005', 'Loss:0.2779', 'train_acc:99.84']
2021-05-04 03:48:43,034 - Eye - INFO - ['Epoch:39, Iter: 80, Lr:0.00000005', 'Loss:0.1452', 'train_acc:99.65']
2021-05-04 03:49:01,237 - Eye - INFO - ['Epoch:39, Iter:100, Lr:0.00000005', 'Loss:0.1133', 'train_acc:99.69']
