2021-05-10 08:31:21,345 - Eye - INFO - Train Dataset uploaded!
2021-05-10 08:31:21,345 - Eye - INFO - device:cuda
2021-05-10 08:32:36,096 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.8422', 'train_acc:20.62']
2021-05-10 11:17:48,414 - Eye - INFO - ['Epoch:26, Iter: 80, Lr:0.00000010', 'Loss:1.1304', 'train_acc:59.49']
2021-05-10 11:18:01,954 - Eye - INFO - ['Epoch:26, Iter:100, Lr:0.00000010', 'Loss:0.9046', 'train_acc:59.69']
2021-05-10 11:18:15,420 - Eye - INFO - ['Epoch:26, Iter:120, Lr:0.00000010', 'Loss:0.7390', 'train_acc:60.47']
2021-05-10 11:18:28,824 - Eye - INFO - ['Epoch:26, Iter:140, Lr:0.00000010', 'Loss:1.0659', 'train_acc:60.60']
2021-05-10 11:18:42,271 - Eye - INFO - ['Epoch:26, Iter:160, Lr:0.00000010', 'Loss:0.9917', 'train_acc:60.86']
2021-05-10 11:18:55,526 - Eye - INFO - ['Epoch:26, Iter:180, Lr:0.00000010', 'Loss:0.9646', 'train_acc:60.82']
2021-05-10 11:19:09,045 - Eye - INFO - ['Epoch:26, Iter:200, Lr:0.00000010', 'Loss:0.8551', 'train_acc:60.72']
2021-05-10 11:19:22,528 - Eye - INFO - ['Epoch:26, Iter:220, Lr:0.00000010', 'Loss:1.1021', 'train_acc:60.23']
2021-05-10 11:19:36,026 - Eye - INFO - ['Epoch:26, Iter:240, Lr:0.00000010', 'Loss:0.8697', 'train_acc:60.34']
2021-05-10 11:19:49,370 - Eye - INFO - ['Epoch:26, Iter:260, Lr:0.00000010', 'Loss:1.0629', 'train_acc:60.02']
2021-05-10 11:20:02,931 - Eye - INFO - ['Epoch:26, Iter:280, Lr:0.00000010', 'Loss:0.8720', 'train_acc:60.02']
2021-05-10 11:20:16,455 - Eye - INFO - ['Epoch:26, Iter:300, Lr:0.00000010', 'Loss:1.0433', 'train_acc:59.93']
2021-05-10 11:20:29,964 - Eye - INFO - ['Epoch:26, Iter:320, Lr:0.00000010', 'Loss:1.0035', 'train_acc:59.80']
2021-05-10 11:20:43,339 - Eye - INFO - ['Epoch:26, Iter:340, Lr:0.00000010', 'Loss:1.0694', 'train_acc:59.84']
2021-05-10 11:20:56,625 - Eye - INFO - ['Epoch:26, Iter:360, Lr:0.00000010', 'Loss:1.2174', 'train_acc:59.87']
2021-05-10 11:21:09,993 - Eye - INFO - ['Epoch:26, Iter:380, Lr:0.00000010', 'Loss:0.9811', 'train_acc:59.89']
2021-05-10 11:21:23,370 - Eye - INFO - ['Epoch:26, Iter:400, Lr:0.00000010', 'Loss:1.1832', 'train_acc:59.97']
2021-05-10 11:21:36,887 - Eye - INFO - ['Epoch:26, Iter:420, Lr:0.00000010', 'Loss:1.2006', 'train_acc:59.93']
2021-05-10 11:21:49,979 - Eye - INFO - ['Epoch:26, Iter:440, Lr:0.00000010', 'Loss:1.0619', 'train_acc:60.00']
2021-05-10 11:22:03,431 - Eye - INFO - ['Epoch:26, Iter:460, Lr:0.00000010', 'Loss:1.1101', 'train_acc:59.98']
2021-05-10 11:22:16,982 - Eye - INFO - ['Epoch:26, Iter:480, Lr:0.00000010', 'Loss:0.9557', 'train_acc:59.80']
2021-05-10 11:22:30,357 - Eye - INFO - ['Epoch:26, Iter:500, Lr:0.00000010', 'Loss:1.0459', 'train_acc:59.91']
2021-05-10 11:22:43,144 - Eye - INFO - ['Epoch:26, Iter:520, Lr:0.00000010', 'Loss:1.0981', 'train_acc:59.88']
2021-05-10 11:22:56,039 - Eye - INFO - ['Epoch:26, Iter:540, Lr:0.00000010', 'Loss:1.0032', 'train_acc:59.86']
2021-05-10 11:23:09,474 - Eye - INFO - ['Epoch:26, Iter:560, Lr:0.00000010', 'Loss:0.9656', 'train_acc:59.79']
2021-05-10 11:23:15,014 - Eye - INFO - ['Epoch:26, Lr:0.00000010, Cost:381.57s', 'Loss:1.2394', 'train_acc:59.78', 'val_acc:22.14', 'val_loss:1.51']
2021-05-10 11:23:30,183 - Eye - INFO - ['Epoch:27, Iter: 20, Lr:0.00000010', 'Loss:1.0992', 'train_acc:56.09']
2021-05-10 11:23:43,562 - Eye - INFO - ['Epoch:27, Iter: 40, Lr:0.00000010', 'Loss:1.1280', 'train_acc:57.89']
2021-05-10 11:23:56,876 - Eye - INFO - ['Epoch:27, Iter: 60, Lr:0.00000010', 'Loss:1.1328', 'train_acc:58.18']
2021-05-10 11:24:10,230 - Eye - INFO - ['Epoch:27, Iter: 80, Lr:0.00000010', 'Loss:0.9028', 'train_acc:59.41']
2021-05-10 11:24:23,342 - Eye - INFO - ['Epoch:27, Iter:100, Lr:0.00000010', 'Loss:1.2155', 'train_acc:59.47']
2021-05-10 11:24:36,453 - Eye - INFO - ['Epoch:27, Iter:120, Lr:0.00000010', 'Loss:1.0220', 'train_acc:58.88']
2021-05-10 11:24:49,126 - Eye - INFO - ['Epoch:27, Iter:140, Lr:0.00000010', 'Loss:1.2844', 'train_acc:58.55']
2021-05-10 11:25:02,348 - Eye - INFO - ['Epoch:27, Iter:160, Lr:0.00000010', 'Loss:0.9663', 'train_acc:58.57']
2021-05-10 11:25:15,611 - Eye - INFO - ['Epoch:27, Iter:180, Lr:0.00000010', 'Loss:1.2941', 'train_acc:58.78']
2021-05-10 11:25:28,916 - Eye - INFO - ['Epoch:27, Iter:200, Lr:0.00000010', 'Loss:1.2237', 'train_acc:58.89']
2021-05-10 11:25:42,248 - Eye - INFO - ['Epoch:27, Iter:220, Lr:0.00000010', 'Loss:1.0606', 'train_acc:58.95']
2021-05-10 11:25:55,466 - Eye - INFO - ['Epoch:27, Iter:240, Lr:0.00000010', 'Loss:1.0317', 'train_acc:59.10']
2021-05-10 11:26:08,887 - Eye - INFO - ['Epoch:27, Iter:260, Lr:0.00000010', 'Loss:0.9268', 'train_acc:59.41']
2021-05-10 11:26:21,766 - Eye - INFO - ['Epoch:27, Iter:280, Lr:0.00000010', 'Loss:1.0727', 'train_acc:59.42']
2021-05-10 11:26:35,208 - Eye - INFO - ['Epoch:27, Iter:300, Lr:0.00000010', 'Loss:1.1057', 'train_acc:59.47']
2021-05-10 11:26:48,131 - Eye - INFO - ['Epoch:27, Iter:320, Lr:0.00000010', 'Loss:0.8747', 'train_acc:59.53']
2021-05-10 11:27:01,668 - Eye - INFO - ['Epoch:27, Iter:340, Lr:0.00000010', 'Loss:1.1147', 'train_acc:59.58']
2021-05-10 11:27:15,172 - Eye - INFO - ['Epoch:27, Iter:360, Lr:0.00000010', 'Loss:0.9694', 'train_acc:59.55']
2021-05-10 11:27:28,260 - Eye - INFO - ['Epoch:27, Iter:380, Lr:0.00000010', 'Loss:0.9122', 'train_acc:59.42']
2021-05-10 11:27:41,471 - Eye - INFO - ['Epoch:27, Iter:400, Lr:0.00000010', 'Loss:1.0518', 'train_acc:59.50']
2021-05-10 11:27:55,034 - Eye - INFO - ['Epoch:27, Iter:420, Lr:0.00000010', 'Loss:1.1408', 'train_acc:59.69']
2021-05-10 11:28:08,533 - Eye - INFO - ['Epoch:27, Iter:440, Lr:0.00000010', 'Loss:0.9451', 'train_acc:59.77']
2021-05-10 11:28:21,724 - Eye - INFO - ['Epoch:27, Iter:460, Lr:0.00000010', 'Loss:1.0211', 'train_acc:59.83']
2021-05-10 11:28:35,236 - Eye - INFO - ['Epoch:27, Iter:480, Lr:0.00000010', 'Loss:1.0766', 'train_acc:59.86']
2021-05-10 11:28:48,314 - Eye - INFO - ['Epoch:27, Iter:500, Lr:0.00000010', 'Loss:0.9755', 'train_acc:59.89']
2021-05-10 11:29:01,810 - Eye - INFO - ['Epoch:27, Iter:520, Lr:0.00000010', 'Loss:0.8468', 'train_acc:59.90']
2021-05-10 11:29:15,286 - Eye - INFO - ['Epoch:27, Iter:540, Lr:0.00000010', 'Loss:1.0872', 'train_acc:59.99']
2021-05-10 11:29:28,873 - Eye - INFO - ['Epoch:27, Iter:560, Lr:0.00000010', 'Loss:0.7801', 'train_acc:59.91']
2021-05-10 11:29:34,829 - Eye - INFO - ['Epoch:27, Lr:0.00000010, Cost:379.62s', 'Loss:0.9826', 'train_acc:59.95', 'val_acc:21.88', 'val_loss:1.48']
2021-05-10 11:29:49,856 - Eye - INFO - ['Epoch:28, Iter: 20, Lr:0.00000010', 'Loss:0.8081', 'train_acc:57.97']
2021-05-10 11:30:02,684 - Eye - INFO - ['Epoch:28, Iter: 40, Lr:0.00000010', 'Loss:1.0712', 'train_acc:59.06']
2021-05-10 11:30:15,920 - Eye - INFO - ['Epoch:28, Iter: 60, Lr:0.00000010', 'Loss:1.0672', 'train_acc:58.91']
2021-05-10 11:30:29,444 - Eye - INFO - ['Epoch:28, Iter: 80, Lr:0.00000010', 'Loss:1.1337', 'train_acc:59.02']
2021-05-10 11:30:42,911 - Eye - INFO - ['Epoch:28, Iter:100, Lr:0.00000010', 'Loss:0.9328', 'train_acc:59.25']
2021-05-10 11:30:55,731 - Eye - INFO - ['Epoch:28, Iter:120, Lr:0.00000010', 'Loss:0.8864', 'train_acc:59.45']
2021-05-10 11:31:09,093 - Eye - INFO - ['Epoch:28, Iter:140, Lr:0.00000010', 'Loss:1.1035', 'train_acc:59.40']
2021-05-10 11:31:22,617 - Eye - INFO - ['Epoch:28, Iter:160, Lr:0.00000010', 'Loss:0.9760', 'train_acc:59.80']
2021-05-10 11:31:36,123 - Eye - INFO - ['Epoch:28, Iter:180, Lr:0.00000010', 'Loss:1.2053', 'train_acc:60.02']
2021-05-10 11:31:49,596 - Eye - INFO - ['Epoch:28, Iter:200, Lr:0.00000010', 'Loss:1.2032', 'train_acc:60.31']
2021-05-10 11:32:02,919 - Eye - INFO - ['Epoch:28, Iter:220, Lr:0.00000010', 'Loss:0.9633', 'train_acc:60.36']
2021-05-10 11:32:16,011 - Eye - INFO - ['Epoch:28, Iter:240, Lr:0.00000010', 'Loss:1.0154', 'train_acc:60.21']
2021-05-10 11:32:29,522 - Eye - INFO - ['Epoch:28, Iter:260, Lr:0.00000010', 'Loss:1.0754', 'train_acc:60.30']
2021-05-10 11:32:42,297 - Eye - INFO - ['Epoch:28, Iter:280, Lr:0.00000010', 'Loss:1.3206', 'train_acc:60.29']
2021-05-10 11:32:55,903 - Eye - INFO - ['Epoch:28, Iter:300, Lr:0.00000010', 'Loss:1.1262', 'train_acc:60.30']
2021-05-10 11:33:09,347 - Eye - INFO - ['Epoch:28, Iter:320, Lr:0.00000010', 'Loss:1.2237', 'train_acc:60.32']
2021-05-10 11:33:22,464 - Eye - INFO - ['Epoch:28, Iter:340, Lr:0.00000010', 'Loss:0.9568', 'train_acc:60.29']
2021-05-10 11:33:35,735 - Eye - INFO - ['Epoch:28, Iter:360, Lr:0.00000010', 'Loss:1.0362', 'train_acc:60.36']
2021-05-10 11:33:49,196 - Eye - INFO - ['Epoch:28, Iter:380, Lr:0.00000010', 'Loss:1.2629', 'train_acc:60.35']
2021-05-10 11:34:02,743 - Eye - INFO - ['Epoch:28, Iter:400, Lr:0.00000010', 'Loss:1.2996', 'train_acc:60.21']
2021-05-10 11:34:16,105 - Eye - INFO - ['Epoch:28, Iter:420, Lr:0.00000010', 'Loss:1.0560', 'train_acc:60.19']
2021-05-10 11:34:29,626 - Eye - INFO - ['Epoch:28, Iter:440, Lr:0.00000010', 'Loss:0.8793', 'train_acc:60.11']
2021-05-10 11:34:43,133 - Eye - INFO - ['Epoch:28, Iter:460, Lr:0.00000010', 'Loss:0.8621', 'train_acc:60.08']
2021-05-10 11:34:56,595 - Eye - INFO - ['Epoch:28, Iter:480, Lr:0.00000010', 'Loss:1.0482', 'train_acc:60.10']
2021-05-10 11:35:10,090 - Eye - INFO - ['Epoch:28, Iter:500, Lr:0.00000010', 'Loss:1.0819', 'train_acc:60.12']
2021-05-10 11:35:23,505 - Eye - INFO - ['Epoch:28, Iter:520, Lr:0.00000010', 'Loss:1.1203', 'train_acc:60.15']
2021-05-10 11:35:37,019 - Eye - INFO - ['Epoch:28, Iter:540, Lr:0.00000010', 'Loss:1.0088', 'train_acc:60.11']
2021-05-10 11:35:50,369 - Eye - INFO - ['Epoch:28, Iter:560, Lr:0.00000010', 'Loss:0.9143', 'train_acc:60.02']
2021-05-10 11:35:55,968 - Eye - INFO - ['Epoch:28, Lr:0.00000010, Cost:380.95s', 'Loss:1.0988', 'train_acc:60.04', 'val_acc:22.14', 'val_loss:1.47']
2021-05-10 11:36:11,270 - Eye - INFO - ['Epoch:29, Iter: 20, Lr:0.00000010', 'Loss:0.9746', 'train_acc:60.78']
2021-05-10 11:36:24,652 - Eye - INFO - ['Epoch:29, Iter: 40, Lr:0.00000010', 'Loss:1.0174', 'train_acc:58.75']
2021-05-10 11:36:38,020 - Eye - INFO - ['Epoch:29, Iter: 60, Lr:0.00000010', 'Loss:0.9654', 'train_acc:60.05']
2021-05-10 11:36:51,043 - Eye - INFO - ['Epoch:29, Iter: 80, Lr:0.00000010', 'Loss:1.0636', 'train_acc:59.53']
2021-05-10 11:37:03,861 - Eye - INFO - ['Epoch:29, Iter:100, Lr:0.00000010', 'Loss:0.9800', 'train_acc:59.19']
2021-05-10 11:37:16,888 - Eye - INFO - ['Epoch:29, Iter:120, Lr:0.00000010', 'Loss:1.1073', 'train_acc:59.14']
2021-05-10 11:37:30,282 - Eye - INFO - ['Epoch:29, Iter:140, Lr:0.00000010', 'Loss:1.0876', 'train_acc:59.31']
2021-05-10 11:37:43,501 - Eye - INFO - ['Epoch:29, Iter:160, Lr:0.00000010', 'Loss:1.0690', 'train_acc:59.80']
2021-05-10 11:37:56,552 - Eye - INFO - ['Epoch:29, Iter:180, Lr:0.00000010', 'Loss:1.2071', 'train_acc:59.72']
2021-05-10 11:38:09,665 - Eye - INFO - ['Epoch:29, Iter:200, Lr:0.00000010', 'Loss:1.0200', 'train_acc:60.12']
2021-05-10 11:38:22,955 - Eye - INFO - ['Epoch:29, Iter:220, Lr:0.00000010', 'Loss:0.9538', 'train_acc:60.31']
2021-05-10 11:38:36,495 - Eye - INFO - ['Epoch:29, Iter:240, Lr:0.00000010', 'Loss:1.1582', 'train_acc:60.29']
2021-05-10 11:38:49,667 - Eye - INFO - ['Epoch:29, Iter:260, Lr:0.00000010', 'Loss:1.0261', 'train_acc:60.10']
2021-05-10 11:39:03,184 - Eye - INFO - ['Epoch:29, Iter:280, Lr:0.00000010', 'Loss:1.2075', 'train_acc:60.26']
2021-05-10 11:39:16,349 - Eye - INFO - ['Epoch:29, Iter:300, Lr:0.00000010', 'Loss:0.9333', 'train_acc:60.27']
2021-05-10 11:39:29,591 - Eye - INFO - ['Epoch:29, Iter:320, Lr:0.00000010', 'Loss:1.0822', 'train_acc:60.14']
2021-05-10 11:39:43,049 - Eye - INFO - ['Epoch:29, Iter:340, Lr:0.00000010', 'Loss:1.1077', 'train_acc:60.01']
2021-05-10 11:39:56,520 - Eye - INFO - ['Epoch:29, Iter:360, Lr:0.00000010', 'Loss:1.1310', 'train_acc:59.77']
2021-05-10 11:40:10,102 - Eye - INFO - ['Epoch:29, Iter:380, Lr:0.00000010', 'Loss:1.0844', 'train_acc:59.77']
2021-05-10 11:40:23,281 - Eye - INFO - ['Epoch:29, Iter:400, Lr:0.00000010', 'Loss:1.1679', 'train_acc:59.65']
2021-05-10 11:40:36,603 - Eye - INFO - ['Epoch:29, Iter:420, Lr:0.00000010', 'Loss:0.9862', 'train_acc:59.60']
2021-05-10 11:40:49,828 - Eye - INFO - ['Epoch:29, Iter:440, Lr:0.00000010', 'Loss:1.0502', 'train_acc:59.66']
2021-05-10 11:41:02,976 - Eye - INFO - ['Epoch:29, Iter:460, Lr:0.00000010', 'Loss:1.0740', 'train_acc:59.65']
2021-05-10 11:41:16,416 - Eye - INFO - ['Epoch:29, Iter:480, Lr:0.00000010', 'Loss:1.2224', 'train_acc:59.69']
2021-05-10 11:41:29,817 - Eye - INFO - ['Epoch:29, Iter:500, Lr:0.00000010', 'Loss:0.9745', 'train_acc:59.83']
2021-05-10 11:41:44,334 - Eye - INFO - ['Epoch:29, Iter:520, Lr:0.00000010', 'Loss:0.9195', 'train_acc:59.92']
2021-05-10 11:41:57,822 - Eye - INFO - ['Epoch:29, Iter:540, Lr:0.00000010', 'Loss:0.9320', 'train_acc:59.94']
2021-05-10 11:42:10,982 - Eye - INFO - ['Epoch:29, Iter:560, Lr:0.00000010', 'Loss:1.2442', 'train_acc:59.95']
2021-05-10 11:42:16,431 - Eye - INFO - ['Epoch:29, Lr:0.00000010, Cost:380.30s', 'Loss:1.1830', 'train_acc:59.94', 'val_acc:21.61', 'val_loss:1.50']
2021-05-10 11:42:31,682 - Eye - INFO - ['Epoch:30, Iter: 20, Lr:0.00000010', 'Loss:1.1088', 'train_acc:60.94']
2021-05-10 11:42:44,725 - Eye - INFO - ['Epoch:30, Iter: 40, Lr:0.00000010', 'Loss:1.0689', 'train_acc:59.14']
2021-05-10 11:42:58,094 - Eye - INFO - ['Epoch:30, Iter: 60, Lr:0.00000010', 'Loss:1.0857', 'train_acc:59.53']
2021-05-10 11:43:11,363 - Eye - INFO - ['Epoch:30, Iter: 80, Lr:0.00000010', 'Loss:1.0965', 'train_acc:59.38']
2021-05-10 11:43:24,082 - Eye - INFO - ['Epoch:30, Iter:100, Lr:0.00000010', 'Loss:0.9405', 'train_acc:59.56']
2021-05-10 11:43:37,438 - Eye - INFO - ['Epoch:30, Iter:120, Lr:0.00000010', 'Loss:1.0340', 'train_acc:59.06']
2021-05-10 11:43:51,027 - Eye - INFO - ['Epoch:30, Iter:140, Lr:0.00000010', 'Loss:1.0419', 'train_acc:58.68']
2021-05-10 11:44:04,291 - Eye - INFO - ['Epoch:30, Iter:160, Lr:0.00000010', 'Loss:0.9926', 'train_acc:58.73']
2021-05-10 11:44:17,339 - Eye - INFO - ['Epoch:30, Iter:180, Lr:0.00000010', 'Loss:1.1186', 'train_acc:59.03']
2021-05-10 11:44:30,927 - Eye - INFO - ['Epoch:30, Iter:200, Lr:0.00000010', 'Loss:1.0708', 'train_acc:59.11']
2021-05-10 11:44:44,185 - Eye - INFO - ['Epoch:30, Iter:220, Lr:0.00000010', 'Loss:1.1430', 'train_acc:58.76']
2021-05-10 11:44:57,658 - Eye - INFO - ['Epoch:30, Iter:240, Lr:0.00000010', 'Loss:1.0738', 'train_acc:58.80']
2021-05-10 11:45:11,092 - Eye - INFO - ['Epoch:30, Iter:260, Lr:0.00000010', 'Loss:0.9378', 'train_acc:58.82']
2021-05-10 11:45:25,807 - Eye - INFO - ['Epoch:30, Iter:280, Lr:0.00000010', 'Loss:0.9254', 'train_acc:58.88']
2021-05-10 11:45:39,190 - Eye - INFO - ['Epoch:30, Iter:300, Lr:0.00000010', 'Loss:1.0127', 'train_acc:58.92']
2021-05-10 11:45:52,164 - Eye - INFO - ['Epoch:30, Iter:320, Lr:0.00000010', 'Loss:1.0745', 'train_acc:59.13']
2021-05-10 11:46:05,490 - Eye - INFO - ['Epoch:30, Iter:340, Lr:0.00000010', 'Loss:0.9728', 'train_acc:59.15']
2021-05-10 11:46:18,793 - Eye - INFO - ['Epoch:30, Iter:360, Lr:0.00000010', 'Loss:0.9661', 'train_acc:59.12']
2021-05-10 11:46:32,147 - Eye - INFO - ['Epoch:30, Iter:380, Lr:0.00000010', 'Loss:0.9956', 'train_acc:59.13']
2021-05-10 11:46:45,622 - Eye - INFO - ['Epoch:30, Iter:400, Lr:0.00000010', 'Loss:0.9881', 'train_acc:59.13']
2021-05-10 11:46:59,193 - Eye - INFO - ['Epoch:30, Iter:420, Lr:0.00000010', 'Loss:0.7589', 'train_acc:59.27']
2021-05-10 11:47:12,787 - Eye - INFO - ['Epoch:30, Iter:440, Lr:0.00000010', 'Loss:1.0046', 'train_acc:59.35']
2021-05-10 11:47:27,302 - Eye - INFO - ['Epoch:30, Iter:460, Lr:0.00000010', 'Loss:0.9625', 'train_acc:59.39']
2021-05-10 11:47:40,558 - Eye - INFO - ['Epoch:30, Iter:480, Lr:0.00000010', 'Loss:0.9300', 'train_acc:59.47']
2021-05-10 11:47:53,379 - Eye - INFO - ['Epoch:30, Iter:500, Lr:0.00000010', 'Loss:1.0438', 'train_acc:59.57']
2021-05-10 11:48:06,855 - Eye - INFO - ['Epoch:30, Iter:520, Lr:0.00000010', 'Loss:0.9959', 'train_acc:59.58']
2021-05-10 11:48:19,696 - Eye - INFO - ['Epoch:30, Iter:540, Lr:0.00000010', 'Loss:1.0251', 'train_acc:59.58']
2021-05-10 11:48:33,112 - Eye - INFO - ['Epoch:30, Iter:560, Lr:0.00000010', 'Loss:0.9089', 'train_acc:59.65']
2021-05-10 11:48:38,595 - Eye - INFO - ['Epoch:30, Lr:0.00000010, Cost:381.97s', 'Loss:0.9289', 'train_acc:59.64', 'val_acc:22.40', 'val_loss:1.47']
2021-05-10 11:48:54,154 - Eye - INFO - ['Epoch:31, Iter: 20, Lr:0.00000005', 'Loss:1.1866', 'train_acc:60.47']
2021-05-10 11:49:07,031 - Eye - INFO - ['Epoch:31, Iter: 40, Lr:0.00000005', 'Loss:0.9271', 'train_acc:60.70']
2021-05-10 11:49:20,513 - Eye - INFO - ['Epoch:31, Iter: 60, Lr:0.00000005', 'Loss:0.9862', 'train_acc:60.52']
2021-05-10 11:49:35,614 - Eye - INFO - ['Epoch:31, Iter: 80, Lr:0.00000005', 'Loss:0.9529', 'train_acc:60.74']
2021-05-10 11:49:49,167 - Eye - INFO - ['Epoch:31, Iter:100, Lr:0.00000005', 'Loss:0.9531', 'train_acc:60.56']
2021-05-10 11:50:02,669 - Eye - INFO - ['Epoch:31, Iter:120, Lr:0.00000005', 'Loss:0.9952', 'train_acc:60.18']
2021-05-10 11:50:16,244 - Eye - INFO - ['Epoch:31, Iter:140, Lr:0.00000005', 'Loss:0.9912', 'train_acc:59.89']
2021-05-10 11:50:29,810 - Eye - INFO - ['Epoch:31, Iter:160, Lr:0.00000005', 'Loss:0.9689', 'train_acc:60.06']
2021-05-10 11:50:43,219 - Eye - INFO - ['Epoch:31, Iter:180, Lr:0.00000005', 'Loss:0.9828', 'train_acc:60.10']
2021-05-10 11:50:56,740 - Eye - INFO - ['Epoch:31, Iter:200, Lr:0.00000005', 'Loss:0.8491', 'train_acc:60.28']
2021-05-10 11:51:10,242 - Eye - INFO - ['Epoch:31, Iter:220, Lr:0.00000005', 'Loss:0.9912', 'train_acc:60.16']
2021-05-10 11:51:23,752 - Eye - INFO - ['Epoch:31, Iter:240, Lr:0.00000005', 'Loss:1.1130', 'train_acc:60.35']
2021-05-10 11:51:37,127 - Eye - INFO - ['Epoch:31, Iter:260, Lr:0.00000005', 'Loss:1.0789', 'train_acc:60.26']
2021-05-10 11:51:50,716 - Eye - INFO - ['Epoch:31, Iter:280, Lr:0.00000005', 'Loss:1.1255', 'train_acc:60.17']
2021-05-10 11:52:04,075 - Eye - INFO - ['Epoch:31, Iter:300, Lr:0.00000005', 'Loss:1.0312', 'train_acc:60.06']
2021-05-10 11:52:17,587 - Eye - INFO - ['Epoch:31, Iter:320, Lr:0.00000005', 'Loss:0.8938', 'train_acc:60.01']
2021-05-10 11:52:31,014 - Eye - INFO - ['Epoch:31, Iter:340, Lr:0.00000005', 'Loss:1.0419', 'train_acc:60.17']
2021-05-10 11:52:44,323 - Eye - INFO - ['Epoch:31, Iter:360, Lr:0.00000005', 'Loss:0.9837', 'train_acc:60.13']
2021-05-10 11:52:57,867 - Eye - INFO - ['Epoch:31, Iter:380, Lr:0.00000005', 'Loss:1.2902', 'train_acc:60.17']
2021-05-10 11:53:11,233 - Eye - INFO - ['Epoch:31, Iter:400, Lr:0.00000005', 'Loss:0.8778', 'train_acc:60.09']
2021-05-10 11:53:23,509 - Eye - INFO - ['Epoch:31, Iter:420, Lr:0.00000005', 'Loss:1.0206', 'train_acc:60.03']
2021-05-10 11:53:35,823 - Eye - INFO - ['Epoch:31, Iter:440, Lr:0.00000005', 'Loss:1.0746', 'train_acc:60.02']
2021-05-10 11:53:48,093 - Eye - INFO - ['Epoch:31, Iter:460, Lr:0.00000005', 'Loss:0.9670', 'train_acc:60.11']
2021-05-10 11:54:00,352 - Eye - INFO - ['Epoch:31, Iter:480, Lr:0.00000005', 'Loss:1.0698', 'train_acc:60.06']
2021-05-10 11:54:12,924 - Eye - INFO - ['Epoch:31, Iter:500, Lr:0.00000005', 'Loss:1.2627', 'train_acc:60.12']
2021-05-10 11:54:26,400 - Eye - INFO - ['Epoch:31, Iter:520, Lr:0.00000005', 'Loss:0.8817', 'train_acc:60.10']
2021-05-10 11:54:39,913 - Eye - INFO - ['Epoch:31, Iter:540, Lr:0.00000005', 'Loss:1.0771', 'train_acc:60.10']
2021-05-10 11:54:53,451 - Eye - INFO - ['Epoch:31, Iter:560, Lr:0.00000005', 'Loss:1.2317', 'train_acc:60.03']
2021-05-10 11:54:59,057 - Eye - INFO - ['Epoch:31, Lr:0.00000005, Cost:380.26s', 'Loss:0.9823', 'train_acc:60.04', 'val_acc:20.83', 'val_loss:1.47']
2021-05-10 11:55:14,129 - Eye - INFO - ['Epoch:32, Iter: 20, Lr:0.00000005', 'Loss:1.1507', 'train_acc:58.28']
2021-05-10 11:55:27,524 - Eye - INFO - ['Epoch:32, Iter: 40, Lr:0.00000005', 'Loss:1.0791', 'train_acc:59.92']
2021-05-10 11:55:40,713 - Eye - INFO - ['Epoch:32, Iter: 60, Lr:0.00000005', 'Loss:0.9879', 'train_acc:59.58']
2021-05-10 11:55:54,247 - Eye - INFO - ['Epoch:32, Iter: 80, Lr:0.00000005', 'Loss:1.1481', 'train_acc:59.61']
2021-05-10 11:56:07,731 - Eye - INFO - ['Epoch:32, Iter:100, Lr:0.00000005', 'Loss:1.0071', 'train_acc:60.12']
2021-05-10 11:56:21,259 - Eye - INFO - ['Epoch:32, Iter:120, Lr:0.00000005', 'Loss:1.1716', 'train_acc:60.05']
2021-05-10 11:56:34,641 - Eye - INFO - ['Epoch:32, Iter:140, Lr:0.00000005', 'Loss:0.9135', 'train_acc:60.02']
2021-05-10 11:56:47,970 - Eye - INFO - ['Epoch:32, Iter:160, Lr:0.00000005', 'Loss:1.0213', 'train_acc:60.16']
2021-05-10 11:57:01,435 - Eye - INFO - ['Epoch:32, Iter:180, Lr:0.00000005', 'Loss:0.9725', 'train_acc:60.59']
2021-05-10 11:57:14,798 - Eye - INFO - ['Epoch:32, Iter:200, Lr:0.00000005', 'Loss:1.1809', 'train_acc:60.78']
2021-05-10 11:57:28,337 - Eye - INFO - ['Epoch:32, Iter:220, Lr:0.00000005', 'Loss:0.9359', 'train_acc:60.88']
2021-05-10 11:57:41,777 - Eye - INFO - ['Epoch:32, Iter:240, Lr:0.00000005', 'Loss:0.9782', 'train_acc:60.69']
2021-05-10 11:57:55,047 - Eye - INFO - ['Epoch:32, Iter:260, Lr:0.00000005', 'Loss:1.2847', 'train_acc:60.65']
2021-05-10 11:58:08,238 - Eye - INFO - ['Epoch:32, Iter:280, Lr:0.00000005', 'Loss:1.0030', 'train_acc:60.67']
2021-05-10 11:58:21,649 - Eye - INFO - ['Epoch:32, Iter:300, Lr:0.00000005', 'Loss:1.0160', 'train_acc:60.41']
2021-05-10 11:58:34,960 - Eye - INFO - ['Epoch:32, Iter:320, Lr:0.00000005', 'Loss:1.1063', 'train_acc:60.40']
2021-05-10 11:58:48,319 - Eye - INFO - ['Epoch:32, Iter:340, Lr:0.00000005', 'Loss:0.8077', 'train_acc:60.48']
2021-05-10 11:59:01,480 - Eye - INFO - ['Epoch:32, Iter:360, Lr:0.00000005', 'Loss:1.2427', 'train_acc:60.46']
2021-05-10 11:59:14,654 - Eye - INFO - ['Epoch:32, Iter:380, Lr:0.00000005', 'Loss:0.9538', 'train_acc:60.47']
