2021-05-01 14:09:40,023 - Eye - INFO - Train Dataset uploaded!
2021-05-01 14:09:40,024 - Eye - INFO - device:cuda
2021-05-01 17:07:27,358 - Eye - INFO - ['Epoch:26, Iter:100, Lr:0.00000010', 'Loss:0.2387', 'train_acc:99.41']
2021-05-01 17:07:41,597 - Eye - INFO - ['Epoch:26, Iter:120, Lr:0.00000010', 'Loss:0.2013', 'train_acc:99.32']
2021-05-01 17:07:55,926 - Eye - INFO - ['Epoch:26, Iter:140, Lr:0.00000010', 'Loss:0.2023', 'train_acc:99.33']
2021-05-01 17:08:10,311 - Eye - INFO - ['Epoch:26, Iter:160, Lr:0.00000010', 'Loss:0.2334', 'train_acc:99.30']
2021-05-01 17:08:24,695 - Eye - INFO - ['Epoch:26, Iter:180, Lr:0.00000010', 'Loss:0.3129', 'train_acc:99.17']
2021-05-01 17:08:39,108 - Eye - INFO - ['Epoch:26, Iter:200, Lr:0.00000010', 'Loss:0.2679', 'train_acc:99.14']
2021-05-01 17:08:53,247 - Eye - INFO - ['Epoch:26, Iter:220, Lr:0.00000010', 'Loss:0.2159', 'train_acc:99.15']
2021-05-01 17:09:07,345 - Eye - INFO - ['Epoch:26, Iter:240, Lr:0.00000010', 'Loss:0.2993', 'train_acc:99.19']
2021-05-01 17:09:21,639 - Eye - INFO - ['Epoch:26, Iter:260, Lr:0.00000010', 'Loss:0.2199', 'train_acc:99.17']
2021-05-01 17:09:35,827 - Eye - INFO - ['Epoch:26, Iter:280, Lr:0.00000010', 'Loss:0.1794', 'train_acc:99.11']
2021-05-01 17:09:50,156 - Eye - INFO - ['Epoch:26, Iter:300, Lr:0.00000010', 'Loss:0.2639', 'train_acc:99.15']
2021-05-01 17:10:04,510 - Eye - INFO - ['Epoch:26, Iter:320, Lr:0.00000010', 'Loss:0.1828', 'train_acc:99.14']
2021-05-01 17:10:18,957 - Eye - INFO - ['Epoch:26, Iter:340, Lr:0.00000010', 'Loss:0.1821', 'train_acc:99.13']
2021-05-01 17:10:33,302 - Eye - INFO - ['Epoch:26, Iter:360, Lr:0.00000010', 'Loss:0.2786', 'train_acc:99.05']
2021-05-01 17:10:47,595 - Eye - INFO - ['Epoch:26, Iter:380, Lr:0.00000010', 'Loss:0.2160', 'train_acc:98.99']
2021-05-01 17:11:02,011 - Eye - INFO - ['Epoch:26, Iter:400, Lr:0.00000010', 'Loss:0.2067', 'train_acc:99.01']
2021-05-01 17:11:16,213 - Eye - INFO - ['Epoch:26, Iter:420, Lr:0.00000010', 'Loss:0.3510', 'train_acc:99.02']
2021-05-01 17:11:30,630 - Eye - INFO - ['Epoch:26, Iter:440, Lr:0.00000010', 'Loss:0.2473', 'train_acc:99.03']
2021-05-01 17:11:44,917 - Eye - INFO - ['Epoch:26, Iter:460, Lr:0.00000010', 'Loss:0.2010', 'train_acc:99.03']
2021-05-01 17:11:59,279 - Eye - INFO - ['Epoch:26, Iter:480, Lr:0.00000010', 'Loss:0.1692', 'train_acc:99.03']
2021-05-01 17:12:13,598 - Eye - INFO - ['Epoch:26, Iter:500, Lr:0.00000010', 'Loss:0.3038', 'train_acc:99.03']
2021-05-01 17:12:27,274 - Eye - INFO - ['Epoch:26, Iter:520, Lr:0.00000010', 'Loss:0.2559', 'train_acc:98.98']
2021-05-01 17:12:41,556 - Eye - INFO - ['Epoch:26, Iter:540, Lr:0.00000010', 'Loss:0.2659', 'train_acc:99.02']
2021-05-01 17:12:55,850 - Eye - INFO - ['Epoch:26, Iter:560, Lr:0.00000010', 'Loss:0.2265', 'train_acc:99.00']
2021-05-01 17:13:01,991 - Eye - INFO - ['Epoch:26, Lr:0.00000010, Cost:406.75s', 'Loss:0.2972', 'train_acc:99.00', 'val_acc:78.65', 'val_loss:0.54']
2021-05-01 17:13:18,087 - Eye - INFO - ['Epoch:27, Iter: 20, Lr:0.00000010', 'Loss:0.2262', 'train_acc:98.59']
2021-05-01 17:13:32,499 - Eye - INFO - ['Epoch:27, Iter: 40, Lr:0.00000010', 'Loss:0.3687', 'train_acc:98.98']
2021-05-01 17:13:46,635 - Eye - INFO - ['Epoch:27, Iter: 60, Lr:0.00000010', 'Loss:0.1880', 'train_acc:99.22']
2021-05-01 17:14:00,962 - Eye - INFO - ['Epoch:27, Iter: 80, Lr:0.00000010', 'Loss:0.3996', 'train_acc:99.26']
2021-05-01 17:14:15,291 - Eye - INFO - ['Epoch:27, Iter:100, Lr:0.00000010', 'Loss:0.1824', 'train_acc:99.28']
2021-05-01 17:14:29,520 - Eye - INFO - ['Epoch:27, Iter:120, Lr:0.00000010', 'Loss:0.2919', 'train_acc:99.24']
2021-05-01 17:14:44,004 - Eye - INFO - ['Epoch:27, Iter:140, Lr:0.00000010', 'Loss:0.2599', 'train_acc:99.26']
2021-05-01 17:14:58,242 - Eye - INFO - ['Epoch:27, Iter:160, Lr:0.00000010', 'Loss:0.3248', 'train_acc:99.28']
2021-05-01 17:15:12,753 - Eye - INFO - ['Epoch:27, Iter:180, Lr:0.00000010', 'Loss:0.2112', 'train_acc:99.17']
2021-05-01 17:15:27,120 - Eye - INFO - ['Epoch:27, Iter:200, Lr:0.00000010', 'Loss:0.2690', 'train_acc:99.16']
2021-05-01 17:15:41,421 - Eye - INFO - ['Epoch:27, Iter:220, Lr:0.00000010', 'Loss:0.1967', 'train_acc:99.11']
2021-05-01 17:15:55,901 - Eye - INFO - ['Epoch:27, Iter:240, Lr:0.00000010', 'Loss:0.2786', 'train_acc:99.10']
2021-05-01 17:16:10,407 - Eye - INFO - ['Epoch:27, Iter:260, Lr:0.00000010', 'Loss:0.2917', 'train_acc:99.15']
2021-05-01 17:16:24,690 - Eye - INFO - ['Epoch:27, Iter:280, Lr:0.00000010', 'Loss:0.2994', 'train_acc:99.13']
2021-05-01 17:16:39,017 - Eye - INFO - ['Epoch:27, Iter:300, Lr:0.00000010', 'Loss:0.2558', 'train_acc:99.16']
2021-05-01 17:16:53,439 - Eye - INFO - ['Epoch:27, Iter:320, Lr:0.00000010', 'Loss:0.3038', 'train_acc:99.16']
2021-05-01 17:17:07,651 - Eye - INFO - ['Epoch:27, Iter:340, Lr:0.00000010', 'Loss:0.2191', 'train_acc:99.18']
2021-05-01 17:17:21,915 - Eye - INFO - ['Epoch:27, Iter:360, Lr:0.00000010', 'Loss:0.2856', 'train_acc:99.19']
2021-05-01 17:17:36,187 - Eye - INFO - ['Epoch:27, Iter:380, Lr:0.00000010', 'Loss:0.2119', 'train_acc:99.17']
2021-05-01 17:17:50,417 - Eye - INFO - ['Epoch:27, Iter:400, Lr:0.00000010', 'Loss:0.3905', 'train_acc:99.16']
2021-05-01 17:18:04,683 - Eye - INFO - ['Epoch:27, Iter:420, Lr:0.00000010', 'Loss:0.2091', 'train_acc:99.15']
2021-05-01 17:18:18,955 - Eye - INFO - ['Epoch:27, Iter:440, Lr:0.00000010', 'Loss:0.1963', 'train_acc:99.12']
2021-05-01 17:18:33,314 - Eye - INFO - ['Epoch:27, Iter:460, Lr:0.00000010', 'Loss:0.2214', 'train_acc:99.11']
2021-05-01 17:18:47,628 - Eye - INFO - ['Epoch:27, Iter:480, Lr:0.00000010', 'Loss:0.3251', 'train_acc:99.10']
2021-05-01 17:19:01,934 - Eye - INFO - ['Epoch:27, Iter:500, Lr:0.00000010', 'Loss:0.3233', 'train_acc:99.11']
2021-05-01 17:19:16,295 - Eye - INFO - ['Epoch:27, Iter:520, Lr:0.00000010', 'Loss:0.1572', 'train_acc:99.13']
2021-05-01 17:19:30,612 - Eye - INFO - ['Epoch:27, Iter:540, Lr:0.00000010', 'Loss:0.4506', 'train_acc:99.13']
2021-05-01 17:19:44,989 - Eye - INFO - ['Epoch:27, Iter:560, Lr:0.00000010', 'Loss:0.2759', 'train_acc:99.14']
2021-05-01 17:19:51,099 - Eye - INFO - ['Epoch:27, Lr:0.00000010, Cost:409.00s', 'Loss:0.2409', 'train_acc:99.14', 'val_acc:79.95', 'val_loss:0.37']
2021-05-01 17:20:06,934 - Eye - INFO - ['Epoch:28, Iter: 20, Lr:0.00000010', 'Loss:0.3236', 'train_acc:98.12']
2021-05-01 17:20:21,294 - Eye - INFO - ['Epoch:28, Iter: 40, Lr:0.00000010', 'Loss:0.2333', 'train_acc:98.36']
2021-05-01 17:20:35,634 - Eye - INFO - ['Epoch:28, Iter: 60, Lr:0.00000010', 'Loss:0.2230', 'train_acc:98.80']
2021-05-01 17:20:49,764 - Eye - INFO - ['Epoch:28, Iter: 80, Lr:0.00000010', 'Loss:0.2810', 'train_acc:98.83']
2021-05-01 17:21:04,000 - Eye - INFO - ['Epoch:28, Iter:100, Lr:0.00000010', 'Loss:0.1794', 'train_acc:98.78']
2021-05-01 17:21:18,481 - Eye - INFO - ['Epoch:28, Iter:120, Lr:0.00000010', 'Loss:0.1791', 'train_acc:98.96']
2021-05-01 17:21:32,552 - Eye - INFO - ['Epoch:28, Iter:140, Lr:0.00000010', 'Loss:0.2290', 'train_acc:98.97']
2021-05-01 17:21:46,572 - Eye - INFO - ['Epoch:28, Iter:160, Lr:0.00000010', 'Loss:0.2105', 'train_acc:98.98']
2021-05-01 17:22:00,827 - Eye - INFO - ['Epoch:28, Iter:180, Lr:0.00000010', 'Loss:0.2723', 'train_acc:98.91']
2021-05-01 17:22:15,221 - Eye - INFO - ['Epoch:28, Iter:200, Lr:0.00000010', 'Loss:0.2105', 'train_acc:98.83']
2021-05-01 17:22:29,465 - Eye - INFO - ['Epoch:28, Iter:220, Lr:0.00000010', 'Loss:0.1983', 'train_acc:98.82']
2021-05-01 17:22:43,620 - Eye - INFO - ['Epoch:28, Iter:240, Lr:0.00000010', 'Loss:0.2844', 'train_acc:98.83']
2021-05-01 17:22:57,982 - Eye - INFO - ['Epoch:28, Iter:260, Lr:0.00000010', 'Loss:0.2614', 'train_acc:98.87']
2021-05-01 17:23:12,205 - Eye - INFO - ['Epoch:28, Iter:280, Lr:0.00000010', 'Loss:0.1914', 'train_acc:98.82']
2021-05-01 17:23:26,603 - Eye - INFO - ['Epoch:28, Iter:300, Lr:0.00000010', 'Loss:0.3567', 'train_acc:98.75']
2021-05-01 17:23:40,820 - Eye - INFO - ['Epoch:28, Iter:320, Lr:0.00000010', 'Loss:0.3251', 'train_acc:98.70']
2021-05-01 17:23:55,229 - Eye - INFO - ['Epoch:28, Iter:340, Lr:0.00000010', 'Loss:0.4421', 'train_acc:98.69']
2021-05-01 17:24:09,576 - Eye - INFO - ['Epoch:28, Iter:360, Lr:0.00000010', 'Loss:0.2124', 'train_acc:98.72']
2021-05-01 17:24:23,901 - Eye - INFO - ['Epoch:28, Iter:380, Lr:0.00000010', 'Loss:0.3259', 'train_acc:98.72']
2021-05-01 17:24:38,264 - Eye - INFO - ['Epoch:28, Iter:400, Lr:0.00000010', 'Loss:0.2099', 'train_acc:98.74']
2021-05-01 17:24:52,545 - Eye - INFO - ['Epoch:28, Iter:420, Lr:0.00000010', 'Loss:0.2858', 'train_acc:98.75']
2021-05-01 17:25:06,832 - Eye - INFO - ['Epoch:28, Iter:440, Lr:0.00000010', 'Loss:0.2355', 'train_acc:98.77']
2021-05-01 17:25:21,229 - Eye - INFO - ['Epoch:28, Iter:460, Lr:0.00000010', 'Loss:0.3241', 'train_acc:98.76']
2021-05-01 17:25:35,481 - Eye - INFO - ['Epoch:28, Iter:480, Lr:0.00000010', 'Loss:0.2280', 'train_acc:98.77']
2021-05-01 17:25:49,742 - Eye - INFO - ['Epoch:28, Iter:500, Lr:0.00000010', 'Loss:0.2060', 'train_acc:98.80']
2021-05-01 17:26:03,972 - Eye - INFO - ['Epoch:28, Iter:520, Lr:0.00000010', 'Loss:0.1645', 'train_acc:98.77']
2021-05-01 17:26:18,140 - Eye - INFO - ['Epoch:28, Iter:540, Lr:0.00000010', 'Loss:0.4694', 'train_acc:98.77']
2021-05-01 17:26:32,642 - Eye - INFO - ['Epoch:28, Iter:560, Lr:0.00000010', 'Loss:0.1643', 'train_acc:98.79']
2021-05-01 17:26:38,999 - Eye - INFO - ['Epoch:28, Lr:0.00000010, Cost:407.81s', 'Loss:0.2716', 'train_acc:98.79', 'val_acc:78.91', 'val_loss:0.50']
2021-05-01 17:26:54,800 - Eye - INFO - ['Epoch:29, Iter: 20, Lr:0.00000010', 'Loss:0.2287', 'train_acc:98.75']
2021-05-01 17:27:07,484 - Eye - INFO - ['Epoch:29, Iter: 40, Lr:0.00000010', 'Loss:0.2472', 'train_acc:98.98']
2021-05-01 17:27:20,260 - Eye - INFO - ['Epoch:29, Iter: 60, Lr:0.00000010', 'Loss:0.1751', 'train_acc:99.11']
2021-05-01 17:27:33,404 - Eye - INFO - ['Epoch:29, Iter: 80, Lr:0.00000010', 'Loss:0.1538', 'train_acc:99.06']
2021-05-01 17:27:46,300 - Eye - INFO - ['Epoch:29, Iter:100, Lr:0.00000010', 'Loss:0.2730', 'train_acc:99.09']
2021-05-01 17:27:58,926 - Eye - INFO - ['Epoch:29, Iter:120, Lr:0.00000010', 'Loss:0.2583', 'train_acc:99.11']
2021-05-01 17:28:11,921 - Eye - INFO - ['Epoch:29, Iter:140, Lr:0.00000010', 'Loss:0.2771', 'train_acc:99.17']
2021-05-01 17:28:24,944 - Eye - INFO - ['Epoch:29, Iter:160, Lr:0.00000010', 'Loss:0.3180', 'train_acc:99.10']
2021-05-01 17:28:37,361 - Eye - INFO - ['Epoch:29, Iter:180, Lr:0.00000010', 'Loss:0.3092', 'train_acc:99.11']
2021-05-01 17:28:49,893 - Eye - INFO - ['Epoch:29, Iter:200, Lr:0.00000010', 'Loss:0.2333', 'train_acc:99.12']
2021-05-01 17:29:03,123 - Eye - INFO - ['Epoch:29, Iter:220, Lr:0.00000010', 'Loss:0.2956', 'train_acc:99.06']
2021-05-01 17:29:16,545 - Eye - INFO - ['Epoch:29, Iter:240, Lr:0.00000010', 'Loss:0.2575', 'train_acc:99.02']
2021-05-01 17:29:30,802 - Eye - INFO - ['Epoch:29, Iter:260, Lr:0.00000010', 'Loss:0.2526', 'train_acc:99.03']
2021-05-01 17:29:45,082 - Eye - INFO - ['Epoch:29, Iter:280, Lr:0.00000010', 'Loss:0.2867', 'train_acc:99.07']
2021-05-01 17:29:59,230 - Eye - INFO - ['Epoch:29, Iter:300, Lr:0.00000010', 'Loss:0.3644', 'train_acc:99.06']
2021-05-01 17:30:13,512 - Eye - INFO - ['Epoch:29, Iter:320, Lr:0.00000010', 'Loss:0.2239', 'train_acc:98.97']
2021-05-01 17:30:27,693 - Eye - INFO - ['Epoch:29, Iter:340, Lr:0.00000010', 'Loss:0.1974', 'train_acc:99.00']
2021-05-01 17:30:41,922 - Eye - INFO - ['Epoch:29, Iter:360, Lr:0.00000010', 'Loss:0.2296', 'train_acc:99.04']
2021-05-01 17:30:56,169 - Eye - INFO - ['Epoch:29, Iter:380, Lr:0.00000010', 'Loss:0.2781', 'train_acc:98.99']
2021-05-01 17:31:10,403 - Eye - INFO - ['Epoch:29, Iter:400, Lr:0.00000010', 'Loss:0.2666', 'train_acc:99.00']
2021-05-01 17:31:24,650 - Eye - INFO - ['Epoch:29, Iter:420, Lr:0.00000010', 'Loss:0.2708', 'train_acc:99.03']
2021-05-01 17:31:38,944 - Eye - INFO - ['Epoch:29, Iter:440, Lr:0.00000010', 'Loss:0.3684', 'train_acc:99.02']
2021-05-01 17:31:53,163 - Eye - INFO - ['Epoch:29, Iter:460, Lr:0.00000010', 'Loss:0.2484', 'train_acc:99.01']
2021-05-01 17:32:07,485 - Eye - INFO - ['Epoch:29, Iter:480, Lr:0.00000010', 'Loss:0.2071', 'train_acc:99.02']
2021-05-01 17:32:21,784 - Eye - INFO - ['Epoch:29, Iter:500, Lr:0.00000010', 'Loss:0.2410', 'train_acc:99.01']
2021-05-01 17:32:36,041 - Eye - INFO - ['Epoch:29, Iter:520, Lr:0.00000010', 'Loss:0.4522', 'train_acc:99.00']
2021-05-01 17:32:50,331 - Eye - INFO - ['Epoch:29, Iter:540, Lr:0.00000010', 'Loss:0.1916', 'train_acc:99.02']
2021-05-01 17:33:04,448 - Eye - INFO - ['Epoch:29, Iter:560, Lr:0.00000010', 'Loss:0.2824', 'train_acc:99.03']
2021-05-01 17:33:10,448 - Eye - INFO - ['Epoch:29, Lr:0.00000010, Cost:391.36s', 'Loss:0.3054', 'train_acc:99.03', 'val_acc:78.65', 'val_loss:0.72']
2021-05-01 17:33:27,223 - Eye - INFO - ['Epoch:30, Iter: 20, Lr:0.00000010', 'Loss:0.2516', 'train_acc:98.91']
2021-05-01 17:33:41,538 - Eye - INFO - ['Epoch:30, Iter: 40, Lr:0.00000010', 'Loss:0.3905', 'train_acc:99.22']
2021-05-01 17:33:55,691 - Eye - INFO - ['Epoch:30, Iter: 60, Lr:0.00000010', 'Loss:0.2394', 'train_acc:99.43']
2021-05-01 17:34:09,938 - Eye - INFO - ['Epoch:30, Iter: 80, Lr:0.00000010', 'Loss:0.2278', 'train_acc:99.18']
2021-05-01 17:34:24,274 - Eye - INFO - ['Epoch:30, Iter:100, Lr:0.00000010', 'Loss:0.2194', 'train_acc:99.22']
2021-05-01 17:34:38,392 - Eye - INFO - ['Epoch:30, Iter:120, Lr:0.00000010', 'Loss:0.2739', 'train_acc:99.17']
2021-05-01 17:34:52,762 - Eye - INFO - ['Epoch:30, Iter:140, Lr:0.00000010', 'Loss:0.2529', 'train_acc:99.15']
2021-05-01 17:35:07,116 - Eye - INFO - ['Epoch:30, Iter:160, Lr:0.00000010', 'Loss:0.2575', 'train_acc:99.16']
2021-05-01 17:35:21,427 - Eye - INFO - ['Epoch:30, Iter:180, Lr:0.00000010', 'Loss:0.3278', 'train_acc:99.17']
2021-05-01 17:35:35,759 - Eye - INFO - ['Epoch:30, Iter:200, Lr:0.00000010', 'Loss:0.2401', 'train_acc:99.12']
2021-05-01 17:35:50,117 - Eye - INFO - ['Epoch:30, Iter:220, Lr:0.00000010', 'Loss:0.2309', 'train_acc:99.15']
2021-05-01 17:36:04,508 - Eye - INFO - ['Epoch:30, Iter:240, Lr:0.00000010', 'Loss:0.3095', 'train_acc:99.17']
2021-05-01 17:36:18,828 - Eye - INFO - ['Epoch:30, Iter:260, Lr:0.00000010', 'Loss:0.2720', 'train_acc:99.16']
2021-05-01 17:36:33,174 - Eye - INFO - ['Epoch:30, Iter:280, Lr:0.00000010', 'Loss:0.2714', 'train_acc:99.16']
2021-05-01 17:36:47,521 - Eye - INFO - ['Epoch:30, Iter:300, Lr:0.00000010', 'Loss:0.2217', 'train_acc:99.15']
2021-05-01 17:37:01,900 - Eye - INFO - ['Epoch:30, Iter:320, Lr:0.00000010', 'Loss:0.2549', 'train_acc:99.18']
2021-05-01 17:37:16,336 - Eye - INFO - ['Epoch:30, Iter:340, Lr:0.00000010', 'Loss:0.3197', 'train_acc:99.15']
2021-05-01 17:37:30,645 - Eye - INFO - ['Epoch:30, Iter:360, Lr:0.00000010', 'Loss:0.2418', 'train_acc:99.16']
2021-05-01 17:37:44,911 - Eye - INFO - ['Epoch:30, Iter:380, Lr:0.00000010', 'Loss:0.3188', 'train_acc:99.16']
2021-05-01 17:37:59,193 - Eye - INFO - ['Epoch:30, Iter:400, Lr:0.00000010', 'Loss:0.2238', 'train_acc:99.20']
2021-05-01 17:38:13,488 - Eye - INFO - ['Epoch:30, Iter:420, Lr:0.00000010', 'Loss:0.3463', 'train_acc:99.21']
2021-05-01 17:38:27,824 - Eye - INFO - ['Epoch:30, Iter:440, Lr:0.00000010', 'Loss:0.3063', 'train_acc:99.21']
2021-05-01 17:38:41,993 - Eye - INFO - ['Epoch:30, Iter:460, Lr:0.00000010', 'Loss:0.2635', 'train_acc:99.23']
2021-05-01 17:38:56,145 - Eye - INFO - ['Epoch:30, Iter:480, Lr:0.00000010', 'Loss:0.2602', 'train_acc:99.23']
2021-05-01 17:39:10,368 - Eye - INFO - ['Epoch:30, Iter:500, Lr:0.00000010', 'Loss:0.2261', 'train_acc:99.23']
2021-05-01 17:39:24,619 - Eye - INFO - ['Epoch:30, Iter:520, Lr:0.00000010', 'Loss:0.2111', 'train_acc:99.20']
2021-05-01 17:39:38,949 - Eye - INFO - ['Epoch:30, Iter:540, Lr:0.00000010', 'Loss:0.2164', 'train_acc:99.19']
2021-05-01 17:39:52,719 - Eye - INFO - ['Epoch:30, Iter:560, Lr:0.00000010', 'Loss:0.2560', 'train_acc:99.17']
2021-05-01 17:39:58,787 - Eye - INFO - ['Epoch:30, Lr:0.00000010, Cost:408.22s', 'Loss:0.2751', 'train_acc:99.18', 'val_acc:78.91', 'val_loss:0.59']
2021-05-01 17:40:14,789 - Eye - INFO - ['Epoch:31, Iter: 20, Lr:0.00000005', 'Loss:0.2734', 'train_acc:98.91']
2021-05-01 17:40:28,873 - Eye - INFO - ['Epoch:31, Iter: 40, Lr:0.00000005', 'Loss:0.3368', 'train_acc:99.06']
2021-05-01 17:40:43,165 - Eye - INFO - ['Epoch:31, Iter: 60, Lr:0.00000005', 'Loss:0.2625', 'train_acc:99.32']
2021-05-01 17:40:57,324 - Eye - INFO - ['Epoch:31, Iter: 80, Lr:0.00000005', 'Loss:0.2337', 'train_acc:99.30']
2021-05-01 17:41:11,628 - Eye - INFO - ['Epoch:31, Iter:100, Lr:0.00000005', 'Loss:0.3142', 'train_acc:99.31']
2021-05-01 17:41:26,044 - Eye - INFO - ['Epoch:31, Iter:120, Lr:0.00000005', 'Loss:0.2770', 'train_acc:99.22']
2021-05-01 17:41:40,296 - Eye - INFO - ['Epoch:31, Iter:140, Lr:0.00000005', 'Loss:0.2386', 'train_acc:99.22']
2021-05-01 17:41:54,684 - Eye - INFO - ['Epoch:31, Iter:160, Lr:0.00000005', 'Loss:0.2090', 'train_acc:99.22']
2021-05-01 17:42:09,060 - Eye - INFO - ['Epoch:31, Iter:180, Lr:0.00000005', 'Loss:0.3804', 'train_acc:99.24']
2021-05-01 17:42:23,373 - Eye - INFO - ['Epoch:31, Iter:200, Lr:0.00000005', 'Loss:0.2583', 'train_acc:99.22']
2021-05-01 17:42:37,458 - Eye - INFO - ['Epoch:31, Iter:220, Lr:0.00000005', 'Loss:0.1684', 'train_acc:99.20']
2021-05-01 17:42:51,775 - Eye - INFO - ['Epoch:31, Iter:240, Lr:0.00000005', 'Loss:0.2195', 'train_acc:99.19']
2021-05-01 17:43:06,176 - Eye - INFO - ['Epoch:31, Iter:260, Lr:0.00000005', 'Loss:0.3470', 'train_acc:99.17']
2021-05-01 17:43:20,521 - Eye - INFO - ['Epoch:31, Iter:280, Lr:0.00000005', 'Loss:0.3646', 'train_acc:99.15']
2021-05-01 17:43:34,990 - Eye - INFO - ['Epoch:31, Iter:300, Lr:0.00000005', 'Loss:0.1798', 'train_acc:99.18']
2021-05-01 17:43:49,419 - Eye - INFO - ['Epoch:31, Iter:320, Lr:0.00000005', 'Loss:0.2720', 'train_acc:99.14']
2021-05-01 17:44:03,804 - Eye - INFO - ['Epoch:31, Iter:340, Lr:0.00000005', 'Loss:0.1661', 'train_acc:99.17']
2021-05-01 17:44:18,106 - Eye - INFO - ['Epoch:31, Iter:360, Lr:0.00000005', 'Loss:0.2953', 'train_acc:99.20']
2021-05-01 17:44:32,437 - Eye - INFO - ['Epoch:31, Iter:380, Lr:0.00000005', 'Loss:0.1849', 'train_acc:99.22']
2021-05-01 17:44:46,734 - Eye - INFO - ['Epoch:31, Iter:400, Lr:0.00000005', 'Loss:0.2486', 'train_acc:99.22']
2021-05-01 17:45:00,648 - Eye - INFO - ['Epoch:31, Iter:420, Lr:0.00000005', 'Loss:0.4282', 'train_acc:99.23']
2021-05-01 17:45:14,984 - Eye - INFO - ['Epoch:31, Iter:440, Lr:0.00000005', 'Loss:0.3413', 'train_acc:99.21']
2021-05-01 17:45:28,978 - Eye - INFO - ['Epoch:31, Iter:460, Lr:0.00000005', 'Loss:0.2413', 'train_acc:99.19']
2021-05-01 17:45:43,318 - Eye - INFO - ['Epoch:31, Iter:480, Lr:0.00000005', 'Loss:0.2764', 'train_acc:99.13']
2021-05-01 17:45:57,639 - Eye - INFO - ['Epoch:31, Iter:500, Lr:0.00000005', 'Loss:0.2445', 'train_acc:99.13']
2021-05-01 17:46:11,920 - Eye - INFO - ['Epoch:31, Iter:520, Lr:0.00000005', 'Loss:0.2427', 'train_acc:99.09']
2021-05-01 17:46:25,928 - Eye - INFO - ['Epoch:31, Iter:540, Lr:0.00000005', 'Loss:0.2902', 'train_acc:99.10']
2021-05-01 17:46:38,746 - Eye - INFO - ['Epoch:31, Iter:560, Lr:0.00000005', 'Loss:0.1972', 'train_acc:99.11']
2021-05-01 17:46:44,631 - Eye - INFO - ['Epoch:31, Lr:0.00000005, Cost:405.74s', 'Loss:0.2181', 'train_acc:99.10', 'val_acc:79.43', 'val_loss:0.48']
2021-05-01 17:47:00,536 - Eye - INFO - ['Epoch:32, Iter: 20, Lr:0.00000005', 'Loss:0.2080', 'train_acc:98.75']
2021-05-01 17:47:14,835 - Eye - INFO - ['Epoch:32, Iter: 40, Lr:0.00000005', 'Loss:0.2583', 'train_acc:98.83']
2021-05-01 17:47:29,098 - Eye - INFO - ['Epoch:32, Iter: 60, Lr:0.00000005', 'Loss:0.1902', 'train_acc:98.85']
2021-05-01 17:47:43,323 - Eye - INFO - ['Epoch:32, Iter: 80, Lr:0.00000005', 'Loss:0.3382', 'train_acc:98.83']
2021-05-01 17:47:57,762 - Eye - INFO - ['Epoch:32, Iter:100, Lr:0.00000005', 'Loss:0.2687', 'train_acc:98.81']
2021-05-01 17:48:12,132 - Eye - INFO - ['Epoch:32, Iter:120, Lr:0.00000005', 'Loss:0.2879', 'train_acc:98.85']
2021-05-01 17:48:26,333 - Eye - INFO - ['Epoch:32, Iter:140, Lr:0.00000005', 'Loss:0.2626', 'train_acc:98.93']
2021-05-01 17:48:40,610 - Eye - INFO - ['Epoch:32, Iter:160, Lr:0.00000005', 'Loss:0.1932', 'train_acc:98.98']
2021-05-01 17:48:54,909 - Eye - INFO - ['Epoch:32, Iter:180, Lr:0.00000005', 'Loss:0.2281', 'train_acc:98.99']
2021-05-01 17:49:09,213 - Eye - INFO - ['Epoch:32, Iter:200, Lr:0.00000005', 'Loss:0.2133', 'train_acc:99.08']
2021-05-01 17:49:23,523 - Eye - INFO - ['Epoch:32, Iter:220, Lr:0.00000005', 'Loss:0.2815', 'train_acc:99.09']
2021-05-01 17:49:37,802 - Eye - INFO - ['Epoch:32, Iter:240, Lr:0.00000005', 'Loss:0.5194', 'train_acc:99.02']
2021-05-01 17:49:52,036 - Eye - INFO - ['Epoch:32, Iter:260, Lr:0.00000005', 'Loss:0.4398', 'train_acc:99.06']
2021-05-01 17:50:06,306 - Eye - INFO - ['Epoch:32, Iter:280, Lr:0.00000005', 'Loss:0.2379', 'train_acc:99.07']
2021-05-01 17:50:20,620 - Eye - INFO - ['Epoch:32, Iter:300, Lr:0.00000005', 'Loss:0.3848', 'train_acc:99.06']
2021-05-01 17:50:34,892 - Eye - INFO - ['Epoch:32, Iter:320, Lr:0.00000005', 'Loss:0.2046', 'train_acc:99.08']
2021-05-01 17:50:49,177 - Eye - INFO - ['Epoch:32, Iter:340, Lr:0.00000005', 'Loss:0.1890', 'train_acc:99.09']
2021-05-01 17:51:03,441 - Eye - INFO - ['Epoch:32, Iter:360, Lr:0.00000005', 'Loss:0.1706', 'train_acc:99.10']
2021-05-01 17:51:17,635 - Eye - INFO - ['Epoch:32, Iter:380, Lr:0.00000005', 'Loss:0.3246', 'train_acc:99.09']
2021-05-01 17:51:31,909 - Eye - INFO - ['Epoch:32, Iter:400, Lr:0.00000005', 'Loss:0.3064', 'train_acc:99.09']
2021-05-01 17:51:46,193 - Eye - INFO - ['Epoch:32, Iter:420, Lr:0.00000005', 'Loss:0.1456', 'train_acc:99.09']
